sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
28.489 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.554 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.689 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.756 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.821 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.887 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.955 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.021 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.087 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.154 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.221 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.289 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.355 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.422 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.488 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.554 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.621 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.688 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.757 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.822 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.889 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.955 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.025 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.088 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.156 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.225 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.289 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.355 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.423 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.488 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.555 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.621 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.756 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.821 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.889 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.955 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.021 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.088 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.158 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.223 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.289 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.357 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.422 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.489 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.555 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.622 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.695 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.756 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.823 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.896 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.974 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.036 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.102 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.236 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.302 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.444 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.577 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.644 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.845 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.911 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.977 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.047 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.177 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.244 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.314 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.378 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.444 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.511 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.577 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.644 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.711 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.779 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.845 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.911 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.977 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.045 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.117 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.184 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.253 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.317 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.384 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.584 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.653 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.718 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.784 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.917 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.984 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.051 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.119 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.186 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.252 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.318 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.385 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.517 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.586 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.651 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.784 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.851 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.917 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.984 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.055 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.119 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.187 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.252 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.319 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.384 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.451 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.519 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.586 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.653 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.718 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.785 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.851 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.918 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.985 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.054 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.122 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.186 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.253 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.319 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.385 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.451 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.518 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.591 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.654 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.787 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.853 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.919 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.987 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.054 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.122 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.254 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.386 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.453 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.521 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.587 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.653 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.787 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.854 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.921 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.989 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.054 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.122 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.188 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.254 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.321 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.388 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.459 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.523 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.589 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.654 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.721 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.796 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.862 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.928 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.995 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.061 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.133 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.194 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.394 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.462 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.527 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.595 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.661 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.727 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.794 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.862 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.929 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.994 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.062 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.128 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.194 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.262 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.329 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.395 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.461 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.528 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.595 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.661 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.728 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.797 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.863 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.929 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.995 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.062 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.128 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.195 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.262 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.329 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.396 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.464 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.529 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.595 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.663 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.729 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.803 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.937 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.003 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.139 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.205 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.272 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.339 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.405 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.471 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.536 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.606 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.672 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.742 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.808 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.871 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.938 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.003 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.139 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.205 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.271 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.337 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.405 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.538 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.606 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.672 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.739 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.805 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.872 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.938 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.004 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.075 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.139 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.206 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.272 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.338 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.405 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.471 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.538 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.606 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.672 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.739 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.811 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.879 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.946 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.011 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.214 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.279 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.345 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.418 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.496 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.558 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.624 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.691 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.826 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.901 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.984 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.125 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.194 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.259 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.325 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.391 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.459 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.527 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.591 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.658 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.727 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.794 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.862 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.928 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.994 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.059 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.126 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.194 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.261 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.327 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.395 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.526 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.592 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.726 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.795 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.926 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.998 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.068 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.134 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.334 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.399 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.465 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.534 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.668 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.734 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.874 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.944 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.008 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.074 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.207 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.273 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.408 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.475 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.607 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.674 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.807 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.874 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.941 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.008 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.075 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.141 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.208 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.273 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.414 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.547 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.614 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.681 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.749 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.814 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.882 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.948 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.014 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.147 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.225 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.287 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.355 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.487 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.555 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.623 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.687 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.754 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.821 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.888 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.954 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.091 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.155 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.223 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.287 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.356 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.421 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.488 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.554 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.623 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.689 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.754 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.822 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.888 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.954 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.022 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.091 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.155 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.221 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.288 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.358 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.421 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.488 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.631 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.697 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.763 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.829 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.897 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.965 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.097 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.164 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.231 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.297 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.364 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.432 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.499 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.573 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.643 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.715 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.787 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.858 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.938 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
