sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
100.22 0 2.06 1.59 0.515 0.251 -1.82 2.06 1.59 0.25 0.415 -0.536 
100.3 0 2.1 1.58 0.532 0.0893 -2.02 2.1 1.58 0.0894 0.398 -0.504 
100.36 0 2.15 1.58 0.589 -0.103 -2.2 2.15 1.58 -0.103 0.36 -0.581 
100.43 0 2.19 1.56 0.59 -0.326 -2.41 2.19 1.56 -0.326 0.352 -0.469 
100.5 0 2.22 1.54 0.61 -0.52 -2.49 2.22 1.54 -0.519 0.34 -0.416 
100.57 0 2.26 1.51 0.622 -0.666 -2.29 2.26 1.51 -0.666 0.344 -0.42 
100.64 0 2.28 1.48 0.544 -0.772 -1.86 2.28 1.48 -0.772 0.365 -0.396 
100.72 0 2.31 1.45 0.549 -0.931 -1.82 2.31 1.45 -0.931 0.389 -0.339 
100.79 0 2.33 1.41 0.574 -0.995 -1.51 2.33 1.41 -0.995 0.373 -0.268 
100.87 0 2.35 1.36 0.618 -1.15 -1.74 2.35 1.36 -1.15 0.383 -0.242 
100.94 0 2.36 1.32 0.633 -1.23 -1.21 2.36 1.32 -1.23 0.354 -0.203 
101.07 0 2.38 1.24 0.602 -1.35 -0.99 2.38 1.24 -1.35 0.354 -0.0975 
101.18 0 2.39 1.16 0.666 -1.44 -0.836 2.39 1.16 -1.44 0.335 -0.0893 
101.3 0 2.4 1.08 0.657 -1.48 -0.376 2.4 1.08 -1.48 0.313 -0.0468 
101.4 0 2.4 1.01 0.674 -1.5 -0.445 2.4 1.01 -1.5 0.301 -0.0615 
101.47 0 2.41 0.957 0.666 -1.52 -0.361 2.41 0.957 -1.52 0.302 -0.0941 
101.54 0 2.4 0.912 0.632 -1.57 -0.478 2.4 0.912 -1.57 0.332 -0.0872 
101.61 0 2.4 0.869 0.62 -1.61 -0.444 2.4 0.869 -1.61 0.35 -0.0436 
101.67 0 2.4 0.827 0.625 -1.64 -0.407 2.4 0.827 -1.64 0.406 -0.126 
101.74 0 2.39 0.784 0.621 -1.69 -0.714 2.39 0.784 -1.69 0.432 -0.0937 
101.81 0 2.39 0.738 0.649 -1.73 -0.579 2.39 0.738 -1.73 0.434 -0.126 
101.88 0 2.38 0.689 0.673 -1.78 -0.647 2.38 0.689 -1.78 0.434 -0.0964 
101.94 0 2.36 0.637 0.723 -1.83 -0.66 2.36 0.637 -1.83 0.435 -0.118 
102.01 0 2.34 0.583 0.786 -1.91 -0.926 2.34 0.583 -1.91 0.435 -0.135 
102.08 0 2.32 0.526 0.847 -1.99 -1.1 2.32 0.526 -1.99 0.435 -0.119 
102.15 0 2.29 0.466 0.901 -2.07 -0.995 2.29 0.466 -2.07 0.436 -0.173 
102.21 0 2.25 0.409 0.936 -2.15 -1.08 2.25 0.409 -2.15 0.436 -0.179 
102.29 0 2.21 0.348 0.981 -2.27 -1.35 2.21 0.348 -2.27 0.436 -0.224 
102.37 0 2.15 0.289 0.942 -2.37 -1.36 2.15 0.289 -2.37 0.437 -0.198 
102.47 0 2.05 0.216 1.14 -2.59 -1.74 2.05 0.216 -2.59 0.437 -0.142 
102.55 0 1.96 0.167 1.25 -2.75 -1.97 1.96 0.167 -2.75 0.438 -0.13 
102.63 0 1.88 0.138 1.16 -2.83 -1.62 1.88 0.138 -2.83 0.438 -0.119 
102.7 0 1.79 0.116 1.19 -2.93 -1.41 1.79 0.116 -2.93 0.438 -0.0967 
102.77 0 1.69 0.105 1.25 -3.06 -1.55 1.69 0.105 -3.06 0.439 -0.0466 
102.84 0 1.59 0.1 1.31 -3.12 -1.2 1.59 0.1 -3.12 0.439 -0.0178 
102.91 0 1.5 0.0992 1.31 -3.12 -0.564 1.5 0.0992 -3.12 0.439 -0.0287 
102.98 0 1.39 0.0978 1.43 -3.12 -0.333 1.39 0.0978 -3.12 0.44 -0.0415 
103.05 0 1.3 0.0976 1.42 3.14 -0.276 1.3 0.0976 3.14 0.44 -0.0145 
103.11 0 1.19 0.0989 1.45 3.07 -0.505 1.19 0.0988 3.07 0.44 -0.0507 
103.18 0 1.09 0.107 1.45 3.06 -0.389 1.09 0.107 3.06 0.441 -0.0703 
103.25 0 0.986 0.12 1.52 3.01 -0.524 0.986 0.12 3.01 0.434 -0.149 
103.32 0 0.88 0.141 1.53 2.88 -1.26 0.88 0.141 2.88 0.417 -0.114 
103.39 0 0.767 0.18 1.62 2.71 -1.77 0.767 0.18 2.71 0.43 -0.102 
103.46 0 0.672 0.228 1.57 2.51 -2.32 0.672 0.228 2.51 0.373 -0.065 
103.52 0 0.582 0.292 1.64 2.47 -1.57 0.582 0.292 2.47 0.359 -0.0544 
103.59 0 0.499 0.358 1.57 2.45 -1.04 0.499 0.358 2.45 0.377 -0.122 
103.66 0 0.42 0.432 1.54 2.36 -1.23 0.42 0.432 2.36 0.401 -0.184 
103.73 0 0.342 0.519 1.58 2.19 -1.72 0.342 0.519 2.19 0.37 -0.202 
103.8 0 0.286 0.606 1.5 2.03 -1.88 0.286 0.606 2.03 0.37 -0.169 
103.86 0 0.243 0.7 1.5 1.83 -2.17 0.243 0.7 1.83 0.443 -0.119 
103.93 0 0.215 0.799 1.51 1.66 -2.27 0.215 0.799 1.66 0.436 -0.0074 
103.99 0 0.205 0.901 1.52 1.48 -2.39 0.205 0.901 1.48 0.328 0.181 
104.06 0 0.207 1 1.49 1.48 -1.2 0.207 1 1.48 0.251 0.262 
104.14 0 0.205 1.11 1.49 1.68 0.572 0.205 1.11 1.68 0.176 0.106 
104.2 0 0.189 1.2 1.44 1.77 0.942 0.189 1.2 1.77 0.08 -0.0147 
104.27 0 0.171 1.29 1.42 1.73 0.393 0.171 1.29 1.73 0.0109 -0.162 
104.34 0 0.162 1.38 1.37 1.63 -0.315 0.162 1.38 1.63 -0.0251 -0.295 
104.41 0 0.164 1.47 1.25 1.5 -0.883 0.164 1.47 1.5 -0.0574 -0.382 
104.47 0 0.179 1.54 1.18 1.32 -1.75 0.179 1.54 1.32 -0.0778 -0.427 
104.55 0 0.212 1.62 1.11 1.09 -2.33 0.212 1.62 1.09 -0.0532 -0.427 
104.63 0 0.254 1.68 1.02 0.891 -2.43 0.254 1.68 0.891 0.0294 -0.335 
104.7 0 0.313 1.73 1.02 0.503 -3.61 0.313 1.73 0.503 0.0325 -0.0607 
104.78 0 0.376 1.76 0.929 0.226 -3.34 0.376 1.76 0.226 0.0751 0.194 
104.85 0 0.442 1.78 0.933 0.163 -2.27 0.442 1.78 0.163 0.0916 0.284 
104.92 0 0.501 1.8 0.921 0.318 -0.505 0.501 1.8 0.318 0.106 0.194 
104.98 0 0.555 1.82 0.894 0.378 0.0114 0.555 1.82 0.378 0.128 0.0447 
105.06 0 0.615 1.84 0.795 0.405 0.211 0.615 1.84 0.405 0.213 -0.0272 
105.14 0 0.676 1.87 0.836 0.35 -0.166 0.676 1.87 0.35 0.203 -0.157 
105.22 0 0.739 1.88 0.792 0.253 -0.712 0.739 1.88 0.253 0.193 -0.27 
105.31 0 0.805 1.89 0.738 0.137 -0.968 0.805 1.89 0.137 0.24 -0.388 
105.38 0 0.86 1.89 0.752 -0.0715 -1.67 0.86 1.89 -0.0715 0.242 -0.411 
105.45 0 0.905 1.88 0.695 -0.244 -2.06 0.905 1.88 -0.244 0.278 -0.401 
105.52 0 0.951 1.86 0.705 -0.414 -2.15 0.951 1.86 -0.414 0.289 -0.451 
105.59 0 0.993 1.83 0.694 -0.559 -1.98 0.993 1.83 -0.559 0.289 -0.419 
105.67 0 1.03 1.8 0.652 -0.743 -2.35 1.03 1.8 -0.743 0.321 -0.394 
105.75 0 1.06 1.76 0.606 -0.881 -2.06 1.06 1.76 -0.881 0.357 -0.396 
105.83 0 1.08 1.72 0.575 -1.04 -1.74 1.08 1.72 -1.04 0.374 -0.347 
105.91 0 1.1 1.67 0.601 -1.17 -1.66 1.1 1.67 -1.17 0.378 -0.401 
105.98 0 1.11 1.62 0.606 -1.31 -1.51 1.11 1.62 -1.31 0.369 -0.374 
106.06 0 1.11 1.57 0.592 -1.49 -1.95 1.11 1.57 -1.49 0.363 -0.328 
106.13 0 1.11 1.52 0.641 -1.6 -1.87 1.11 1.52 -1.6 0.347 -0.314 
106.21 0 1.1 1.48 0.63 -1.75 -1.81 1.1 1.48 -1.75 0.344 -0.228 
106.28 0 1.08 1.43 0.659 -1.83 -1.4 1.08 1.43 -1.83 0.331 -0.237 
106.35 0 1.07 1.38 0.648 -1.98 -1.77 1.07 1.38 -1.98 0.34 -0.159 
106.42 0 1.05 1.35 0.635 -2 -1.33 1.05 1.35 -2 0.346 -0.122 
106.5 0 1.02 1.3 0.506 -2 -0.555 1.02 1.3 -2 0.429 -0.0246 
106.57 0 1 1.26 0.558 -2.02 -0.407 1 1.26 -2.02 0.42 0.0462 
106.64 0 0.984 1.22 0.623 -2.05 -0.446 0.984 1.22 -2.05 0.363 0.0969 
106.72 0 0.96 1.17 0.633 -1.98 0.24 0.96 1.17 -1.98 0.324 0.176 
106.79 0 0.941 1.12 0.674 -1.95 0.334 0.941 1.12 -1.95 0.315 0.227 
106.85 0 0.927 1.07 0.689 -1.88 0.514 0.927 1.07 -1.88 0.303 0.284 
106.92 0 0.919 1.02 0.693 -1.78 0.712 0.919 1.02 -1.78 0.301 0.315 
106.99 0 0.916 0.979 0.684 -1.67 0.996 0.916 0.979 -1.67 0.31 0.362 
107.06 0 0.917 0.93 0.659 -1.51 1.45 0.917 0.93 -1.51 0.323 0.457 
107.13 0 0.924 0.884 0.671 -1.42 1.27 0.924 0.884 -1.42 0.312 0.475 
107.2 0 0.938 0.845 0.627 -1.25 1.49 0.938 0.845 -1.25 0.343 0.522 
107.27 0 0.958 0.807 0.557 -1.06 2.04 0.958 0.807 -1.06 0.389 0.505 
107.35 0 0.989 0.764 0.625 -0.9 2.05 0.99 0.764 -0.9 0.381 0.54 
107.43 0 1.03 0.729 0.622 -0.726 1.97 1.03 0.729 -0.726 0.356 0.536 
107.52 0 1.07 0.702 0.625 -0.497 2.31 1.07 0.702 -0.497 0.344 0.492 
107.6 0 1.13 0.681 0.669 -0.347 2.06 1.13 0.681 -0.347 0.339 0.467 
107.67 0 1.17 0.673 0.645 -0.2 2.26 1.17 0.673 -0.2 0.336 0.417 
107.74 0 1.22 0.67 0.619 -0.0707 2.11 1.22 0.67 -0.0707 0.358 0.408 
107.82 0 1.26 0.673 0.618 0.0358 1.77 1.26 0.673 0.0358 0.35 0.353 
107.89 0 1.31 0.679 0.573 0.161 1.58 1.31 0.679 0.161 0.384 0.326 
107.96 0 1.36 0.691 0.578 0.287 1.72 1.36 0.691 0.287 0.373 0.34 
108.05 0 1.41 0.713 0.613 0.374 1.18 1.41 0.713 0.373 0.38 0.292 
108.12 0 1.46 0.738 0.636 0.54 1.77 1.46 0.738 0.54 0.349 0.256 
108.2 0 1.5 0.769 0.631 0.628 1.34 1.5 0.769 0.628 0.337 0.289 
108.27 0 1.54 0.806 0.69 0.722 1.27 1.54 0.806 0.722 0.312 0.302 
108.34 0 1.58 0.842 0.696 0.797 1.14 1.58 0.842 0.797 0.291 0.285 
108.41 0 1.61 0.879 0.672 0.903 1.21 1.61 0.879 0.903 0.303 0.263 
108.48 0 1.64 0.914 0.652 0.975 1.16 1.64 0.914 0.975 0.322 0.215 
108.55 0 1.66 0.955 0.67 1.04 0.86 1.66 0.955 1.04 0.343 0.234 
108.62 0 1.68 0.993 0.638 1.13 0.984 1.68 0.993 1.13 0.342 0.194 
108.7 0 1.7 1.04 0.612 1.18 0.956 1.7 1.04 1.18 0.389 0.195 
108.77 0 1.72 1.08 0.648 1.21 0.608 1.72 1.08 1.21 0.35 0.103 
108.84 0 1.73 1.13 0.667 1.22 0.561 1.73 1.13 1.22 0.327 0.0936 
108.92 0 1.75 1.18 0.665 1.29 0.749 1.75 1.18 1.29 0.353 0.083 
109 0 1.76 1.23 0.663 1.28 0.393 1.76 1.23 1.28 0.337 -0.00677 
109.07 0 1.78 1.27 0.636 1.33 0.551 1.78 1.27 1.33 0.344 -0.0664 
109.14 0 1.79 1.32 0.635 1.28 0.0653 1.79 1.32 1.28 0.339 -0.134 
109.23 0 1.81 1.37 0.607 1.22 -0.322 1.81 1.37 1.22 0.357 -0.245 
109.29 0 1.83 1.41 0.605 1.15 -0.619 1.83 1.41 1.15 0.375 -0.265 
109.36 0 1.85 1.44 0.624 1.06 -0.931 1.85 1.44 1.06 0.362 -0.281 
109.43 0 1.88 1.48 0.637 0.952 -1.06 1.88 1.48 0.952 0.374 -0.358 
109.5 0 1.91 1.51 0.615 0.845 -1.27 1.91 1.51 0.845 0.355 -0.393 
109.58 0 1.95 1.54 0.63 0.707 -1.47 1.95 1.54 0.707 0.357 -0.385 
109.65 0 1.99 1.57 0.643 0.482 -2.1 1.99 1.57 0.482 0.345 -0.465 
109.72 0 2.03 1.58 0.647 0.323 -2.35 2.03 1.58 0.323 0.342 -0.579 
109.79 0 2.07 1.59 0.616 0.199 -2.12 2.07 1.59 0.199 0.353 -0.601 
109.85 0 2.11 1.58 0.569 0.0686 -2.17 2.11 1.58 0.0686 0.389 -0.598 
109.92 0 2.15 1.58 0.545 -0.145 -2.33 2.15 1.58 -0.145 0.42 -0.581 
109.99 0 2.19 1.56 0.615 -0.321 -2.3 2.19 1.56 -0.321 0.401 -0.512 
110.06 0 2.23 1.54 0.633 -0.494 -2.34 2.23 1.54 -0.494 0.377 -0.436 
110.14 0 2.26 1.5 0.604 -0.696 -2.19 2.26 1.5 -0.696 0.388 -0.417 
110.22 0 2.3 1.46 0.649 -0.894 -2.28 2.3 1.46 -0.894 0.348 -0.339 
110.29 0 2.33 1.42 0.668 -1.05 -2.16 2.33 1.42 -1.05 0.351 -0.294 
110.37 0 2.34 1.37 0.641 -1.15 -1.6 2.34 1.37 -1.15 0.351 -0.214 
110.46 0 2.36 1.32 0.648 -1.21 -1.19 2.36 1.32 -1.21 0.36 -0.185 
110.52 0 2.37 1.28 0.626 -1.31 -1.16 2.37 1.28 -1.31 0.356 -0.114 
110.6 0 2.38 1.23 0.646 -1.31 -0.379 2.38 1.23 -1.31 0.368 -0.0869 
110.69 0 2.39 1.17 0.634 -1.35 -0.411 2.39 1.17 -1.35 0.355 -0.087 
110.76 0 2.4 1.12 0.687 -1.43 -0.616 2.4 1.12 -1.43 0.325 -0.103 
110.83 0 2.4 1.07 0.661 -1.44 -0.414 2.4 1.07 -1.44 0.337 -0.0926 
110.9 0 2.4 1.03 0.638 -1.48 -0.484 2.4 1.03 -1.48 0.356 -0.0873 
110.96 0 2.41 0.987 0.645 -1.48 -0.297 2.41 0.987 -1.48 0.353 -0.11 
111.03 0 2.41 0.942 0.659 -1.53 -0.365 2.41 0.942 -1.53 0.343 -0.0661 
111.13 0 2.41 0.879 0.468 -1.59 -0.751 2.41 0.879 -1.59 0.466 -0.129 
111.19 0 2.4 0.827 0.604 -1.65 -0.693 2.4 0.827 -1.65 0.454 -0.0925 
111.26 0 2.39 0.771 0.71 -1.75 -1.05 2.39 0.771 -1.75 0.451 -0.046 
111.33 0 2.38 0.713 0.764 -1.78 -0.886 2.38 0.713 -1.78 0.422 -0.121 
111.4 0 2.36 0.641 0.894 -1.84 -1.01 2.36 0.641 -1.84 0.413 -0.109 
111.47 0 2.34 0.577 0.931 -1.89 -0.94 2.34 0.578 -1.89 0.446 -0.128 
111.54 0 2.31 0.503 1.05 -2.02 -1.33 2.31 0.503 -2.02 0.458 -0.145 
111.61 0 2.27 0.438 1.03 -2.11 -1.15 2.27 0.438 -2.11 0.469 -0.161 
111.68 0 2.23 0.372 1.11 -2.29 -1.8 2.23 0.372 -2.29 0.469 -0.114 
111.75 0 2.16 0.304 1.18 -2.5 -2.34 2.16 0.304 -2.5 0.469 -0.0523 
111.82 0 2.09 0.251 1.2 -2.74 -2.84 2.09 0.251 -2.74 0.47 0.061 
111.89 0 2.01 0.206 1.3 -2.97 -3.14 2.01 0.206 -2.97 0.47 0.202 
111.96 0 1.92 0.181 1.26 3.08 -3.28 1.92 0.181 3.08 0.471 0.335 
112.02 0 1.83 0.171 1.27 2.85 -3.33 1.83 0.171 2.85 0.471 0.602 
112.09 0 1.74 0.176 1.22 2.55 -3.79 1.74 0.176 2.55 0.471 0.884 
112.16 0 1.65 0.201 1.24 2.34 -3.55 1.65 0.201 2.34 0.472 1 
112.23 0 1.56 0.237 1.22 2.22 -2.87 1.56 0.237 2.22 0.472 1 
112.3 0 1.49 0.284 1.19 2.32 -0.907 1.49 0.284 2.32 0.472 1 
112.37 0 1.41 0.332 1.21 2.74 2.16 1.41 0.332 2.74 0.473 1 
112.44 0 1.32 0.369 1.23 -3.08 3.91 1.32 0.369 -3.08 0.473 1 
112.5 0 1.24 0.39 1.17 -2.66 4.68 1.24 0.39 -2.66 0.473 1 
112.57 0 1.16 0.393 1.02 -2.29 4.92 1.16 0.393 -2.29 0.474 1 
112.63 0 1.1 0.386 0.822 -1.92 5.2 1.1 0.386 -1.92 0.474 1 
112.7 0 1.04 0.371 0.6 -1.49 5.73 1.04 0.371 -1.49 0.474 0.866 
112.77 0 1 0.356 0.328 -1.13 5.32 1 0.356 -1.13 0.475 -0.698 
112.83 0 0.98 0.338 0.153 -0.647 5.8 0.98 0.338 -0.647 0.475 -1 
112.9 0 0.97 0.325 0.0547 -0.214 5.87 0.97 0.325 -0.214 0.475 -1 
112.97 0 0.976 0.315 0.0886 -0.00691 4.86 0.976 0.315 -0.00694 0.476 -1 
113.03 0 0.984 0.308 0.105 0.0577 3.47 0.984 0.308 0.0576 0.476 -1 
113.1 0 1 0.306 0.184 -0.0264 1.32 1 0.306 -0.0265 0.476 -1 
113.17 0 1.02 0.298 0.249 -0.111 0.453 1.02 0.298 -0.111 0.477 -1 
113.24 0 1.04 0.288 0.317 -0.265 -0.382 1.04 0.288 -0.265 0.477 -1 
113.3 0 1.07 0.271 0.387 -0.552 -1.72 1.07 0.271 -0.552 0.477 -1 
113.37 0 1.1 0.246 0.437 -0.858 -2.79 1.1 0.246 -0.858 0.478 -1 
113.43 0 1.11 0.214 0.472 -1.23 -3.87 1.11 0.214 -1.23 0.478 -1 
113.5 0 1.12 0.175 0.515 -1.65 -4.71 1.12 0.175 -1.65 0.478 -1 
113.57 0 1.11 0.136 0.531 -2.07 -5 1.11 0.136 -2.07 0.479 -0.977 
113.63 0 1.09 0.102 0.549 -2.64 -6.65 1.09 0.102 -2.64 0.479 -0.751 
113.7 0 1.06 0.0801 0.496 -3.06 -6.23 1.06 0.0801 -3.06 0.479 -0.379 
113.77 0 1.03 0.0702 0.469 2.72 -6.59 1.03 0.0702 2.72 0.48 -0.0171 
113.84 0 1 0.0735 0.417 2.21 -6.75 1 0.0735 2.21 0.48 0.399 
113.9 0 0.973 0.0885 0.405 1.78 -6.53 0.973 0.0885 1.78 0.48 0.867 
113.97 0 0.954 0.115 0.383 1.54 -5.62 0.954 0.115 1.54 0.48 1 
114.04 0 0.942 0.144 0.406 1.5 -3.41 0.942 0.144 1.5 0.48 1 
114.1 0 0.934 0.179 0.472 1.61 -1.27 0.934 0.179 1.61 0.48 1 
114.17 0 0.92 0.22 0.571 1.9 0.863 0.92 0.22 1.9 0.48 1 
114.24 0 0.896 0.259 0.62 2.22 2.36 0.896 0.259 2.22 0.48 0.993 
114.3 0 0.86 0.295 0.7 2.51 3.23 0.86 0.295 2.51 0.48 0.756 
114.37 0 0.815 0.322 0.723 2.82 3.81 0.815 0.322 2.82 0.48 0.526 
114.43 0 0.766 0.337 0.731 -3.09 4.37 0.766 0.337 -3.09 0.48 0.0295 
114.5 0 0.708 0.341 0.759 -2.72 4.37 0.708 0.341 -2.72 0.48 -0.455 
114.57 0 0.652 0.331 0.778 -2.54 3.7 0.652 0.331 -2.54 0.48 -0.929 
114.65 0 0.585 0.312 0.805 -2.77 -0.0241 0.585 0.312 -2.77 0.48 -0.98 
114.72 0 0.522 0.302 0.854 3.13 -2.12 0.522 0.302 3.13 0.48 -0.818 
114.78 0 0.46 0.307 0.894 2.75 -3.37 0.46 0.307 2.75 0.48 -0.675 
114.85 0 0.401 0.324 0.895 2.37 -4.31 0.401 0.324 2.37 0.48 -0.506 
114.91 0 0.352 0.351 0.82 2.01 -4.79 0.352 0.351 2.01 0.48 -0.273 
114.99 0 0.311 0.388 0.681 1.48 -5.89 0.311 0.388 1.48 0.48 0.0858 
115.05 0 0.286 0.43 0.591 0.97 -6.74 0.286 0.43 0.97 0.48 0.56 
115.12 0 0.276 0.467 0.414 0.376 -7.43 0.276 0.467 0.376 0.48 1 
115.18 0 0.281 0.497 0.26 -0.223 -7.73 0.281 0.497 -0.223 0.48 1 
115.25 0 0.296 0.514 0.162 -0.753 -7.62 0.296 0.514 -0.754 0.48 1 
115.32 0 0.311 0.518 0.134 -1.03 -6.26 0.311 0.518 -1.03 0.48 1 
115.39 0 0.323 0.511 0.149 -1.15 -4.09 0.323 0.511 -1.15 0.48 1 
115.46 0 0.334 0.501 0.164 -1.2 -2.53 0.334 0.501 -1.2 0.48 1 
115.52 0 0.346 0.483 0.231 -1.12 -1.14 0.346 0.483 -1.12 0.48 1 
115.59 0 0.361 0.464 0.278 -0.964 -0.06 0.361 0.464 -0.964 0.48 1 
115.66 0 0.387 0.442 0.384 -0.738 1.32 0.387 0.442 -0.738 0.48 1 
115.73 0 0.419 0.425 0.458 -0.448 2.42 0.419 0.425 -0.448 0.48 1 
115.79 0 0.456 0.414 0.517 -0.109 3.59 0.456 0.414 -0.109 0.48 1 
115.86 0 0.499 0.416 0.555 0.335 4.86 0.499 0.416 0.335 0.48 1 
115.93 0 0.527 0.41 0.437 0.479 3.57 0.527 0.41 0.479 0.48 1 
115.99 0 0.55 0.413 0.386 0.547 2.66 0.55 0.413 0.547 0.48 1 
116.06 0 0.562 0.41 0.249 0.63 2.01 0.562 0.41 0.63 0.48 1 
116.13 0 0.565 0.409 0.145 0.703 1.56 0.565 0.409 0.703 0.48 1 
116.2 0 0.566 0.409 0.0755 0.69 0.791 0.566 0.409 0.69 0.48 1 
116.26 0 0.566 0.409 0.0418 0.69 0.417 0.566 0.409 0.69 0.48 1 
116.33 0 0.566 0.409 0.0199 0.69 0.238 0.566 0.409 0.69 0.48 1 
116.4 0 0.565 0.409 0.00775 0.703 0.187 0.565 0.409 0.703 0.48 1 
116.46 0 0.566 0.409 0.00774 0.69 0.0478 0.566 0.409 0.69 0.48 1 
116.53 0 0.566 0.409 0.0039 0.69 0.0334 0.566 0.409 0.69 -1 0 
116.6 0 0.565 0.408 -0.00917 0.686 -0.0469 0.565 0.408 0.686 -1 0 
116.67 0 0.565 0.408 -0.00505 0.686 -0.0754 0.565 0.408 0.686 -1 0 
116.74 0 0.566 0.408 0.00569 0.673 -0.117 0.566 0.408 0.673 -0.0321 0 
116.81 0 0.566 0.408 0.00275 0.673 -0.0391 0.566 0.408 0.673 -0.0153 0 
116.87 0 0.565 0.409 -0.00126 0.703 0.23 0.565 0.409 0.703 -0.015 0 
116.94 0 0.565 0.408 -0.00558 0.686 0.113 0.565 0.408 0.686 -0.015 0 
117 0 0.565 0.408 -0.00277 0.686 0.0512 0.565 0.408 0.686 -0.015 0 
117.07 0 0.566 0.409 0.00734 0.69 -0.0294 0.566 0.409 0.69 -0.015 0 
117.14 0 0.565 0.408 -0.00343 0.686 -0.0953 0.565 0.408 0.686 -0.015 0 
117.2 0 0.565 0.408 -0.00517 0.686 -0.0318 0.565 0.408 0.686 -0.015 0 
117.27 0 0.566 0.408 -0.0027 0.673 -0.0846 0.566 0.408 0.673 -0.015 0 
117.34 0 0.566 0.408 0.00472 0.673 -0.102 0.566 0.408 0.673 -0.015 0 
117.4 0 0.566 0.408 0.00653 0.673 -0.163 0.566 0.408 0.673 -0.015 0 
117.47 0 0.566 0.408 0.00732 0.673 -0.164 0.566 0.408 0.673 -0.015 0 
117.54 0 0.565 0.409 -0.00121 0.703 0.185 0.565 0.409 0.703 -0.015 0 
117.61 0 0.565 0.408 -0.0117 0.668 -0.144 0.565 0.408 0.668 -0.1 0 
117.68 0 0.563 0.406 -0.0235 0.69 -0.00639 0.563 0.406 0.69 -0.1 0 
117.75 0 0.559 0.404 -0.05 0.734 0.546 0.559 0.404 0.734 -0.1 0 
117.82 0 0.554 0.398 -0.0753 0.668 -0.199 0.554 0.398 0.668 -0.1 0 
117.89 0 0.549 0.394 -0.084 0.69 -0.0388 0.549 0.394 0.69 -0.1 0 
117.95 0 0.542 0.389 -0.104 0.668 -0.127 0.542 0.389 0.668 -0.1 0 
118.02 0 0.536 0.384 -0.109 0.703 0.0803 0.536 0.384 0.703 -0.1 0 
118.09 0 0.528 0.378 -0.129 0.69 0.19 0.528 0.378 0.69 -0.1 0 
118.16 0 0.519 0.372 -0.145 0.69 0.158 0.519 0.372 0.69 -0.1 0 
118.23 0 0.511 0.365 -0.143 0.66 -0.218 0.511 0.365 0.66 -0.1 0 
118.3 0 0.502 0.358 -0.152 0.706 0.149 0.502 0.358 0.706 -0.1 0 
118.37 0 0.492 0.35 -0.161 0.686 -0.0628 0.492 0.35 0.686 -0.1 0 
118.45 0 0.484 0.341 -0.145 0.69 -0.113 0.484 0.341 0.69 -0.1 0 
118.52 0 0.473 0.332 -0.163 0.689 -0.0357 0.473 0.332 0.689 -0.1 0 
118.59 0 0.463 0.324 -0.163 0.72 0.165 0.463 0.324 0.72 -0.1 0 
118.66 0 0.451 0.315 -0.181 0.72 0.218 0.451 0.315 0.72 -0.1 0 
118.73 0 0.441 0.305 -0.206 0.706 0.0615 0.441 0.305 0.706 -0.1 0 
118.79 0 0.431 0.297 -0.196 0.736 0.202 0.431 0.297 0.736 -0.1 0 
118.86 0 0.419 0.287 -0.209 0.719 -0.00787 0.419 0.287 0.719 -0.1 0 
118.93 0 0.408 0.279 -0.204 0.686 -0.334 0.408 0.279 0.686 -0.1 0 
119.01 0 0.397 0.271 -0.192 0.689 -0.258 0.397 0.271 0.689 0.4 0.916 
119.08 0 0.397 0.271 -0.0867 0.689 -0.236 0.397 0.271 0.689 0.401 0.934 
119.15 0 0.401 0.276 0.00473 0.766 0.41 0.401 0.276 0.766 0.401 0.982 
119.21 0 0.408 0.287 0.0929 0.826 0.548 0.408 0.287 0.826 0.401 0.898 
119.28 0 0.417 0.301 0.165 0.933 0.692 0.417 0.301 0.933 0.402 0.844 
119.35 0 0.424 0.322 0.243 1.07 1.12 0.424 0.322 1.07 0.402 0.782 
119.42 0 0.432 0.35 0.331 1.25 1.92 0.432 0.35 1.25 0.402 0.747 
119.49 0 0.433 0.385 0.391 1.44 1.94 0.433 0.385 1.44 0.403 0.651 
119.57 0 0.429 0.424 0.471 1.61 2.2 0.429 0.424 1.61 0.403 0.556 
119.63 0 0.418 0.462 0.534 1.78 2.21 0.418 0.462 1.78 0.403 0.442 
119.7 0 0.404 0.504 0.563 1.96 2.25 0.404 0.504 1.96 0.404 0.315 
119.8 0 0.371 0.567 0.657 2.07 1.53 0.371 0.567 2.07 0.404 0.16 
119.88 0 0.335 0.622 0.707 2.08 0.971 0.335 0.622 2.08 0.405 -0.0422 
119.96 0 0.306 0.677 0.746 2.09 0.729 0.306 0.677 2.09 0.405 -0.107 
120.04 0 0.27 0.739 0.778 1.99 -0.217 0.27 0.739 1.99 0.405 -0.0973 
120.11 0 0.241 0.809 0.879 1.93 -0.479 0.241 0.809 1.93 0.406 -0.178 
120.18 0 0.219 0.879 0.945 1.87 -0.462 0.219 0.879 1.87 0.406 -0.0882 
120.25 0 0.204 0.947 0.931 1.78 -0.7 0.204 0.947 1.78 0.407 -0.0595 
120.32 0 0.192 1.02 1.01 1.7 -0.776 0.192 1.02 1.7 0.407 -0.0374 
120.39 0 0.182 1.1 0.828 1.72 -0.281 0.182 1.1 1.72 0.407 -0.0107 
