sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
91.256 0 0.904 0.871 1.13 -1.4 1.9 0.904 0.871 -1.4 0.156 0.584 
91.342 0 0.929 0.789 1.05 -1.2 2.17 0.929 0.789 -1.2 0.0794 0.774 
91.425 0 0.973 0.713 1.01 -0.968 2.33 0.973 0.713 -0.968 0.0478 0.798 
91.511 0 1.03 0.653 0.973 -0.725 2.6 1.03 0.653 -0.725 0.0667 0.858 
91.598 0 1.09 0.614 0.898 -0.478 2.73 1.09 0.614 -0.478 0.145 0.85 
91.683 0 1.16 0.598 0.826 -0.195 2.99 1.16 0.598 -0.195 0.266 0.745 
91.77 0 1.22 0.602 0.771 0.0998 3.5 1.22 0.602 0.0998 0.431 0.506 
91.848 0 1.28 0.614 0.701 0.292 2.89 1.28 0.614 0.292 0.48 0.358 
91.922 0 1.34 0.644 0.791 0.51 2.93 1.34 0.644 0.51 0.48 0.254 
91.999 0 1.39 0.68 0.846 0.621 2.21 1.39 0.68 0.621 0.48 0.139 
92.074 0 1.45 0.724 0.907 0.688 1.61 1.45 0.724 0.688 0.48 0.176 
92.151 0 1.52 0.779 0.976 0.751 1.3 1.52 0.779 0.751 0.458 0.158 
92.236 0 1.59 0.85 1.1 0.889 1.59 1.59 0.85 0.889 0.39 0.259 
92.315 0 1.64 0.929 1.17 0.998 1.42 1.64 0.929 0.998 0.352 0.178 
92.395 0 1.69 1.01 1.16 1.14 1.55 1.69 1.01 1.14 0.346 0.188 
92.475 0 1.72 1.09 1.1 1.23 1.4 1.72 1.09 1.23 0.403 0.146 
92.563 0 1.75 1.19 1.12 1.34 1.12 1.75 1.19 1.34 0.429 0.0495 
92.642 0 1.78 1.28 1.15 1.3 0.256 1.78 1.28 1.3 0.421 -0.045 
92.724 0 1.81 1.38 1.22 1.22 -0.422 1.81 1.38 1.22 0.276 -0.255 
92.807 0 1.85 1.47 1.18 1.13 -0.632 1.85 1.47 1.13 0.147 -0.491 
92.893 0 1.92 1.56 1.24 0.926 -1.67 1.92 1.56 0.926 0.0849 -0.56 
92.976 0 1.98 1.62 1.12 0.706 -2.05 1.98 1.62 0.706 0.0133 -0.817 
93.059 0 2.05 1.66 1 0.481 -2.18 2.05 1.66 0.481 0.00912 -0.953 
93.145 0 2.13 1.68 0.93 0.0667 -3.31 2.13 1.68 0.0667 0.0977 -0.811 
93.227 0 2.2 1.69 0.86 -0.282 -3.46 2.2 1.69 -0.281 0.17 -0.794 
93.309 0 2.25 1.68 0.774 -0.513 -3.15 2.25 1.68 -0.513 0.291 -0.734 
93.404 0 2.29 1.65 0.584 -0.667 -2.15 2.29 1.65 -0.667 0.413 -0.725 
93.487 0 2.32 1.61 0.555 -0.924 -2.53 2.32 1.61 -0.924 0.48 -0.545 
93.571 0 2.34 1.56 0.564 -1.28 -3.17 2.34 1.56 -1.28 0.48 -0.257 
93.652 0 2.35 1.5 0.618 -1.56 -3.17 2.35 1.5 -1.56 0.48 -0.00379 
93.736 0 2.35 1.44 0.73 -1.6 -1.84 2.35 1.44 -1.6 0.48 0.146 
93.821 0 2.35 1.37 0.729 -1.56 -0.726 2.35 1.37 -1.56 0.48 0.164 
93.902 0 2.36 1.28 0.86 -1.48 0.034 2.36 1.28 -1.48 0.48 0.104 
93.987 0 2.37 1.2 0.907 -1.44 0.401 2.37 1.2 -1.44 0.48 0.0112 
94.071 0 2.38 1.11 1.01 -1.4 0.458 2.38 1.11 -1.4 0.48 -0.00738 
94.151 0 2.4 1.01 1.1 -1.44 0.032 2.4 1.01 -1.44 0.479 -0.0869 
94.24 0 2.4 0.9 1.17 -1.57 -0.731 2.4 0.9 -1.57 0.341 -0.126 
94.323 0 2.4 0.799 1.16 -1.59 -0.497 2.4 0.799 -1.59 0.299 -0.176 
94.401 0 2.38 0.696 1.19 -1.74 -1.44 2.38 0.696 -1.74 0.325 -0.198 
94.487 0 2.36 0.607 1.09 -1.9 -1.72 2.36 0.607 -1.9 0.362 -0.129 
94.563 0 2.32 0.52 1.15 -2.01 -1.67 2.32 0.52 -2.01 0.392 -0.154 
94.643 0 2.28 0.439 1.15 -2.08 -1.36 2.28 0.439 -2.08 0.368 -0.164 
94.729 0 2.22 0.357 1.2 -2.25 -1.72 2.22 0.357 -2.25 0.33 -0.176 
94.812 0 2.15 0.292 1.12 -2.35 -1.49 2.15 0.292 -2.35 0.347 -0.197 
94.894 0 2.08 0.232 1.1 -2.51 -1.62 2.08 0.232 -2.51 0.376 -0.232 
94.977 0 2 0.188 1.1 -2.63 -1.55 2 0.188 -2.63 0.407 -0.211 
95.059 0 1.92 0.151 1.1 -2.78 -1.68 1.92 0.151 -2.78 0.384 -0.149 
95.145 0 1.83 0.122 1.14 -2.9 -1.49 1.83 0.122 -2.9 0.373 -0.128 
95.226 0 1.73 0.107 1.17 -2.98 -1.2 1.73 0.107 -2.98 0.385 -0.12 
95.305 0 1.64 0.0961 1.18 -3.04 -0.997 1.64 0.0962 -3.04 0.35 -0.107 
95.387 0 1.54 0.0923 1.12 -3.12 -0.98 1.54 0.0922 -3.12 0.386 -0.0468 
95.468 0 1.45 0.0927 1.15 3.12 -0.705 1.45 0.0927 3.12 0.431 0.0058 
95.554 0 1.34 0.0971 1.2 3.12 -0.455 1.34 0.0971 3.12 0.371 -0.015 
95.637 0 1.23 0.101 1.29 3.06 -0.485 1.23 0.101 3.06 0.329 0.0145 
95.723 0 1.12 0.106 1.21 3.05 -0.561 1.12 0.106 3.05 0.298 -0.095 
95.803 0 1.01 0.115 1.22 2.99 -1.12 1.01 0.115 2.99 0.342 -0.123 
95.895 0 0.902 0.139 1.17 2.88 -1.05 0.902 0.139 2.88 0.393 -0.115 
95.969 0 0.821 0.162 1.14 2.79 -1.15 0.821 0.162 2.79 0.37 -0.12 
96.054 0 0.723 0.204 1.2 2.69 -1.14 0.723 0.204 2.69 0.324 -0.122 
96.136 0 0.633 0.255 1.23 2.62 -1.07 0.633 0.255 2.62 0.334 -0.119 
96.222 0 0.554 0.309 1.14 2.49 -1.19 0.554 0.309 2.49 0.36 -0.131 
96.305 0 0.479 0.372 1.09 2.39 -1.09 0.479 0.372 2.39 0.407 -0.164 
96.389 0 0.413 0.44 1.1 2.32 -0.897 0.413 0.44 2.32 0.386 -0.137 
96.467 0 0.352 0.512 1.13 2.18 -1.28 0.352 0.512 2.18 0.349 -0.19 
96.552 0 0.305 0.592 1.09 2.09 -1.28 0.305 0.592 2.09 0.35 -0.186 
96.635 0 0.264 0.682 1.12 1.93 -1.42 0.264 0.682 1.93 0.378 -0.159 
96.72 0 0.234 0.778 1.17 1.84 -1.4 0.234 0.778 1.84 0.389 -0.0892 
96.8 0 0.212 0.867 1.16 1.75 -1.25 0.212 0.867 1.75 0.378 -0.0851 
96.885 0 0.196 0.965 1.18 1.74 -0.583 0.196 0.965 1.75 0.418 -0.0131 
96.965 0 0.183 1.06 1.18 1.66 -0.768 0.183 1.06 1.66 0.424 -0.0176 
97.044 0 0.172 1.15 1.15 1.7 -0.09 0.172 1.15 1.7 0.422 -0.0223 
97.137 0 0.16 1.28 1.23 1.63 -0.353 0.16 1.28 1.63 0.351 -0.0842 
97.222 0 0.157 1.38 1.17 1.54 -0.575 0.157 1.38 1.54 0.257 -0.208 
97.305 0 0.17 1.49 1.17 1.38 -1.18 0.17 1.49 1.38 0.241 -0.387 
97.391 0 0.2 1.58 1.15 1.21 -1.54 0.2 1.58 1.21 0.223 -0.392 
97.472 0 0.244 1.66 1.08 0.982 -2.06 0.244 1.66 0.982 0.266 -0.407 
97.556 0 0.304 1.72 1.08 0.783 -2.22 0.304 1.72 0.783 0.342 -0.315 
97.639 0 0.367 1.77 0.999 0.598 -2.27 0.367 1.77 0.598 0.456 -0.168 
97.711 0 0.435 1.81 1.02 0.454 -2.15 0.435 1.81 0.454 0.471 -0.11 
97.786 0 0.508 1.84 1.03 0.386 -1.55 0.508 1.84 0.386 0.464 -0.0701 
97.863 0 0.596 1.87 1.13 0.317 -1.2 0.596 1.87 0.317 0.462 -0.107 
97.941 0 0.683 1.89 1.15 0.179 -1.51 0.683 1.89 0.179 0.386 -0.139 
98.023 0 0.783 1.9 1.18 0.097 -1.19 0.783 1.9 0.097 0.242 -0.318 
98.103 0 0.887 1.9 1.23 -0.0717 -1.61 0.887 1.9 -0.0717 0.117 -0.51 
98.192 0 0.985 1.88 1.16 -0.277 -2.09 0.985 1.88 -0.278 0.0436 -0.713 
98.272 0 1.06 1.85 1.06 -0.444 -2.14 1.06 1.85 -0.444 0.0248 -0.872 
98.357 0 1.13 1.81 0.972 -0.804 -3.19 1.13 1.81 -0.804 0.0987 -0.784 
98.435 0 1.19 1.75 0.946 -1.15 -3.53 1.19 1.75 -1.15 0.188 -0.688 
98.526 0 1.21 1.68 0.832 -1.4 -3.37 1.21 1.68 -1.4 0.356 -0.6 
98.602 0 1.22 1.63 0.745 -1.64 -3.36 1.22 1.63 -1.64 0.439 -0.521 
98.68 0 1.2 1.58 0.716 -1.89 -3.4 1.2 1.58 -1.89 0.48 -0.349 
98.764 0 1.18 1.52 0.743 -2.15 -3.15 1.18 1.52 -2.15 0.48 -0.0959 
98.846 0 1.14 1.46 0.777 -2.38 -2.81 1.14 1.46 -2.38 0.48 0.183 
