sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
28.778 0 0.902 1.88 0.575 -0.264 -1.46 0.902 1.88 -0.264 0.376 -0.34 
28.857 0 0.95 1.86 0.618 -0.433 -1.7 0.95 1.86 -0.433 0.364 -0.418 
28.941 0 0.993 1.83 0.609 -0.559 -1.54 0.993 1.83 -0.559 0.377 -0.415 
29.027 0 1.03 1.79 0.624 -0.758 -1.82 1.03 1.79 -0.758 0.361 -0.402 
29.101 0 1.06 1.75 0.603 -0.941 -2.18 1.06 1.75 -0.941 0.361 -0.343 
29.189 0 1.09 1.7 0.604 -1.09 -1.71 1.09 1.7 -1.09 0.376 -0.445 
29.266 0 1.1 1.66 0.603 -1.21 -1.76 1.1 1.66 -1.21 0.371 -0.371 
29.347 0 1.11 1.61 0.602 -1.36 -1.81 1.11 1.61 -1.36 0.372 -0.354 
29.422 0 1.11 1.57 0.597 -1.47 -1.6 1.11 1.57 -1.47 0.359 -0.302 
29.497 0 1.1 1.51 0.634 -1.69 -2.18 1.1 1.51 -1.69 0.359 -0.248 
29.573 0 1.09 1.47 0.622 -1.75 -1.59 1.09 1.47 -1.75 0.364 -0.254 
29.651 0 1.08 1.43 0.605 -1.83 -1.31 1.08 1.43 -1.83 0.378 -0.214 
29.728 0 1.06 1.38 0.593 -1.86 -0.825 1.06 1.38 -1.86 0.381 -0.166 
29.808 0 1.04 1.34 0.602 -1.98 -0.994 1.04 1.34 -1.98 0.354 -0.0449 
29.892 0 1.02 1.29 0.589 -2.02 -0.584 1.02 1.29 -2.02 0.346 0.0264 
29.968 0 0.993 1.24 0.648 -1.98 -0.117 0.993 1.24 -1.98 0.352 0.0511 
30.049 0 0.971 1.19 0.621 -1.99 0.0676 0.971 1.19 -1.99 0.341 0.176 
30.126 0 0.952 1.15 0.605 -1.96 0.212 0.952 1.15 -1.96 0.376 0.214 
30.205 0 0.934 1.1 0.62 -1.9 0.45 0.934 1.1 -1.9 0.362 0.289 
30.28 0 0.923 1.05 0.623 -1.83 0.723 0.923 1.05 -1.83 0.348 0.314 
30.358 0 0.917 1 0.648 -1.71 0.884 0.917 1 -1.71 0.354 0.35 
30.433 0 0.914 0.954 0.625 -1.56 1.36 0.914 0.954 -1.56 0.341 0.405 
30.515 0 0.92 0.906 0.586 -1.45 1.46 0.92 0.906 -1.45 0.364 0.434 
30.592 0 0.933 0.86 0.597 -1.29 1.6 0.933 0.86 -1.29 0.378 0.554 
30.67 0 0.951 0.818 0.595 -1.15 1.64 0.951 0.818 -1.15 0.362 0.552 
30.748 0 0.979 0.774 0.623 -0.976 1.75 0.979 0.774 -0.976 0.361 0.55 
30.828 0 1.01 0.737 0.634 -0.756 2.17 1.01 0.737 -0.756 0.362 0.513 
30.91 0 1.06 0.708 0.642 -0.587 2.23 1.06 0.708 -0.587 0.328 0.551 
30.993 0 1.11 0.685 0.628 -0.393 2.26 1.11 0.685 -0.393 0.355 0.497 
31.07 0 1.15 0.672 0.603 -0.3 1.58 1.15 0.672 -0.3 0.382 0.457 
31.152 0 1.2 0.668 0.583 -0.113 1.87 1.2 0.668 -0.113 0.398 0.387 
31.226 0 1.25 0.668 0.616 -0.0683 1.22 1.25 0.668 -0.0683 0.381 0.407 
31.304 0 1.3 0.672 0.644 0.14 1.82 1.3 0.672 0.14 0.362 0.381 
31.385 0 1.34 0.684 0.597 0.267 1.72 1.34 0.684 0.267 0.345 0.345 
31.468 0 1.4 0.702 0.648 0.406 1.71 1.4 0.702 0.406 0.345 0.324 
31.549 0 1.44 0.723 0.587 0.529 1.76 1.44 0.723 0.529 0.364 0.326 
31.623 0 1.48 0.75 0.578 0.576 1.23 1.48 0.75 0.576 0.36 0.256 
31.696 0 1.51 0.776 0.587 0.645 1.27 1.51 0.776 0.645 0.369 0.279 
31.774 0 1.55 0.81 0.636 0.738 1.3 1.55 0.81 0.738 0.352 0.297 
31.85 0 1.58 0.843 0.602 0.812 1.08 1.58 0.843 0.812 0.372 0.264 
31.935 0 1.62 0.886 0.62 0.916 1.2 1.62 0.886 0.916 0.38 0.255 
32.016 0 1.65 0.929 0.629 0.98 0.984 1.65 0.929 0.98 0.359 0.273 
32.091 0 1.67 0.971 0.62 1.09 1.14 1.67 0.971 1.09 0.352 0.211 
32.168 0 1.69 1.02 0.633 1.16 1.07 1.69 1.02 1.16 0.348 0.217 
32.249 0 1.71 1.07 0.644 1.17 0.732 1.71 1.07 1.17 0.348 0.154 
32.329 0 1.73 1.11 0.607 1.27 0.688 1.73 1.11 1.27 0.361 0.155 
32.41 0 1.75 1.16 0.596 1.31 0.713 1.75 1.16 1.31 0.372 0.109 
32.492 0 1.76 1.21 0.6 1.32 0.42 1.76 1.21 1.32 0.361 0.0832 
32.567 0 1.78 1.26 0.652 1.27 -0.0832 1.78 1.26 1.27 0.341 -0.0559 
32.639 0 1.79 1.31 0.68 1.26 -0.23 1.79 1.31 1.26 0.305 -0.0902 
32.72 0 1.81 1.36 0.656 1.27 0.0489 1.81 1.36 1.27 0.338 -0.218 
32.796 0 1.83 1.4 0.604 1.18 -0.509 1.83 1.4 1.18 0.363 -0.219 
32.877 0 1.85 1.44 0.609 1.09 -0.599 1.85 1.44 1.09 0.38 -0.307 
32.961 0 1.88 1.48 0.563 0.978 -0.945 1.88 1.48 0.978 0.395 -0.371 
33.034 0 1.92 1.52 0.592 0.859 -1.14 1.92 1.52 0.859 0.394 -0.372 
33.111 0 1.95 1.55 0.588 0.689 -1.51 1.95 1.55 0.689 0.391 -0.466 
33.19 0 2 1.57 0.615 0.481 -2.02 2 1.57 0.481 0.358 -0.444 
33.269 0 2.05 1.58 0.612 0.288 -2.11 2.05 1.58 0.288 0.368 -0.525 
33.354 0 2.1 1.59 0.596 0.0491 -2.34 2.1 1.59 0.0492 0.382 -0.471 
33.434 0 2.15 1.58 0.616 -0.178 -2.69 2.15 1.58 -0.178 0.37 -0.553 
33.514 0 2.2 1.56 0.589 -0.38 -2.21 2.2 1.56 -0.38 0.379 -0.484 
33.595 0 2.24 1.53 0.591 -0.531 -1.99 2.24 1.53 -0.531 0.39 -0.434 
33.674 0 2.28 1.49 0.624 -0.757 -2.35 2.28 1.49 -0.757 0.377 -0.386 
33.75 0 2.3 1.45 0.626 -0.899 -1.95 2.3 1.45 -0.899 0.364 -0.309 
33.829 0 2.33 1.41 0.613 -1.07 -2.13 2.33 1.41 -1.07 0.38 -0.28 
33.906 0 2.35 1.36 0.616 -1.12 -1.63 2.35 1.36 -1.12 0.393 -0.21 
33.987 0 2.36 1.32 0.56 -1.27 -1.77 2.36 1.32 -1.27 0.401 -0.168 
34.06 0 2.38 1.27 0.64 -1.33 -1.56 2.38 1.27 -1.33 0.365 -0.118 
34.145 0 2.39 1.21 0.656 -1.35 -0.747 2.39 1.21 -1.35 0.344 -0.111 
34.221 0 2.4 1.16 0.673 -1.4 -0.716 2.4 1.16 -1.4 0.312 -0.105 
34.304 0 2.4 1.11 0.643 -1.44 -0.457 2.4 1.11 -1.44 0.355 -0.0803 
34.384 0 2.41 1.06 0.64 -1.52 -0.796 2.41 1.06 -1.52 0.338 -0.0558 
34.463 0 2.41 1 0.611 -1.48 -0.259 2.41 1 -1.48 0.369 -0.0728 
34.546 0 2.41 0.95 0.589 -1.57 -0.505 2.41 0.95 -1.57 0.38 -0.063 
34.622 0 2.4 0.897 0.635 -1.61 -0.632 2.4 0.897 -1.61 0.36 -0.0172 
34.701 0 2.4 0.841 0.681 -1.61 -0.284 2.4 0.841 -1.61 0.349 -0.073 
34.778 0 2.39 0.792 0.658 -1.69 -0.558 2.39 0.792 -1.69 0.336 -0.0842 
34.859 0 2.39 0.738 0.621 -1.73 -0.61 2.39 0.738 -1.73 0.345 -0.0798 
34.931 0 2.37 0.691 0.633 -1.75 -0.398 2.37 0.691 -1.75 0.373 -0.0974 
35.006 0 2.36 0.641 0.672 -1.84 -0.654 2.36 0.641 -1.84 0.338 -0.144 
35.082 0 2.35 0.598 0.626 -1.89 -0.536 2.35 0.598 -1.89 0.35 -0.135 
35.16 0 2.33 0.551 0.639 -1.97 -0.762 2.33 0.551 -1.97 0.376 -0.144 
35.238 0 2.31 0.506 0.625 -2 -0.453 2.31 0.506 -2 0.37 -0.194 
35.323 0 2.28 0.458 0.618 -2.04 -0.393 2.28 0.458 -2.04 0.358 -0.152 
35.407 0 2.25 0.407 0.618 -2.14 -0.987 2.25 0.408 -2.14 0.398 -0.212 
35.484 0 2.22 0.363 0.665 -2.25 -1.14 2.22 0.363 -2.25 0.354 -0.142 
35.563 0 2.18 0.32 0.726 -2.36 -1.31 2.18 0.32 -2.36 0.327 -0.164 
35.64 0 2.13 0.281 0.734 -2.43 -1.27 2.13 0.281 -2.43 0.294 -0.154 
35.725 0 2.09 0.248 0.681 -2.46 -0.78 2.09 0.248 -2.46 0.332 -0.165 
35.805 0 2.05 0.217 0.65 -2.55 -0.962 2.05 0.217 -2.55 0.338 -0.204 
35.888 0 2 0.19 0.663 -2.63 -0.711 2 0.19 -2.63 0.366 -0.157 
35.964 0 1.96 0.171 0.625 -2.71 -0.733 1.96 0.171 -2.71 0.361 -0.159 
36.043 0 1.91 0.151 0.644 -2.78 -0.963 1.91 0.151 -2.78 0.362 -0.131 
36.122 0 1.86 0.137 0.647 -2.86 -1.07 1.86 0.137 -2.86 0.347 -0.137 
36.202 0 1.81 0.125 0.613 -2.89 -0.726 1.81 0.125 -2.89 0.393 -0.134 
36.282 0 1.76 0.114 0.628 -2.98 -0.88 1.76 0.114 -2.98 0.368 -0.118 
36.359 0 1.71 0.106 0.619 -3 -0.544 1.71 0.106 -3 0.368 -0.102 
36.436 0 1.65 0.1 0.646 -3.06 -0.545 1.65 0.1 -3.06 0.355 -0.103 
36.517 0 1.59 0.0965 0.679 -3.1 -0.508 1.59 0.0965 -3.1 0.332 -0.0871 
36.6 0 1.54 0.0941 0.68 -3.1 -0.271 1.54 0.0941 -3.1 0.331 -0.0477 
36.679 0 1.48 0.0941 0.636 -3.08 0.0112 1.48 0.0941 -3.08 0.357 -0.0369 
36.762 0 1.43 0.0933 0.659 -3.12 -0.163 1.43 0.0933 -3.12 0.335 -0.0221 
36.837 0 1.38 0.0928 0.64 3.12 -0.187 1.38 0.0928 3.12 0.356 -0.0368 
36.911 0 1.33 0.0953 0.654 -3.12 0.26 1.33 0.0953 -3.12 0.351 -0.0101 
36.989 0 1.27 0.0954 0.675 3.1 -0.102 1.27 0.0954 3.1 0.332 -0.0319 
37.069 0 1.22 0.0971 0.663 3.08 -0.305 1.22 0.097 3.08 0.35 -0.0335 
37.148 0 1.17 0.101 0.644 3.07 -0.267 1.17 0.101 3.07 0.366 -0.0647 
37.228 0 1.12 0.105 0.596 3.08 -0.0374 1.12 0.105 3.08 0.386 -0.0289 
37.305 0 1.07 0.11 0.598 3.04 -0.417 1.07 0.11 3.04 0.381 -0.0912 
37.386 0 1.02 0.118 0.645 3.01 -0.442 1.02 0.118 3.01 0.339 -0.0612 
37.458 0 0.963 0.128 0.677 2.98 -0.479 0.963 0.128 2.98 0.331 -0.12 
37.536 0 0.908 0.139 0.726 2.88 -1.02 0.908 0.139 2.88 0.335 -0.115 
37.614 0 0.857 0.154 0.711 2.89 -0.471 0.857 0.154 2.89 0.333 -0.136 
37.699 0 0.811 0.169 0.612 2.84 -0.215 0.811 0.169 2.84 0.375 -0.16 
37.774 0 0.763 0.188 0.625 2.74 -0.663 0.763 0.188 2.74 0.407 -0.153 
37.849 0 0.716 0.21 0.666 2.71 -0.528 0.716 0.21 2.71 0.37 -0.123 
37.924 0 0.672 0.233 0.666 2.64 -0.664 0.672 0.233 2.64 0.341 -0.138 
38.004 0 0.623 0.262 0.687 2.59 -0.622 0.623 0.262 2.59 0.32 -0.121 
38.08 0 0.578 0.293 0.704 2.57 -0.443 0.578 0.293 2.57 0.333 -0.145 
38.154 0 0.544 0.318 0.628 2.49 -0.662 0.544 0.318 2.49 0.353 -0.166 
38.236 0 0.502 0.355 0.638 2.46 -0.519 0.502 0.355 2.46 0.376 -0.135 
38.311 0 0.465 0.388 0.657 2.36 -0.919 0.465 0.388 2.36 0.357 -0.129 
38.387 0 0.432 0.424 0.637 2.36 -0.5 0.432 0.424 2.36 0.357 -0.137 
38.463 0 0.395 0.467 0.687 2.33 -0.498 0.395 0.467 2.33 0.341 -0.157 
38.545 0 0.363 0.51 0.675 2.22 -0.911 0.363 0.51 2.22 0.335 -0.146 
38.623 0 0.333 0.553 0.674 2.12 -1.22 0.333 0.553 2.12 0.343 -0.152 
38.706 0 0.309 0.599 0.635 2.09 -0.83 0.309 0.599 2.09 0.379 -0.145 
38.783 0 0.288 0.64 0.587 2.01 -0.928 0.288 0.64 2.01 0.388 -0.106 
38.865 0 0.267 0.695 0.662 1.95 -0.972 0.267 0.695 1.95 0.361 -0.141 
38.94 0 0.251 0.742 0.685 1.92 -0.667 0.251 0.742 1.92 0.37 -0.0783 
39.017 0 0.233 0.795 0.699 1.82 -0.974 0.233 0.795 1.82 0.323 -0.125 
39.1 0 0.22 0.849 0.691 1.79 -0.615 0.22 0.849 1.79 0.338 -0.0612 
39.182 0 0.211 0.902 0.688 1.74 -0.629 0.211 0.902 1.74 0.334 -0.0719 
39.265 0 0.203 0.954 0.647 1.75 -0.36 0.203 0.954 1.75 0.377 -0.0364 
39.343 0 0.193 1 0.631 1.7 -0.507 0.193 1 1.7 0.369 -0.0018 
39.423 0 0.185 1.05 0.637 1.7 -0.305 0.185 1.05 1.7 0.368 -0.0176 
39.503 0 0.18 1.1 0.62 1.7 -0.172 0.18 1.1 1.7 0.36 -0.0219 
39.583 0 0.172 1.16 0.658 1.68 -0.118 0.172 1.16 1.68 0.373 -0.0175 
39.665 0 0.167 1.21 0.639 1.67 0.0478 0.167 1.21 1.67 0.387 -0.0438 
39.739 0 0.164 1.27 0.648 1.63 -0.251 0.164 1.27 1.63 0.364 -0.0688 
39.815 0 0.16 1.32 0.654 1.59 -0.409 0.16 1.32 1.59 0.353 -0.146 
39.892 0 0.163 1.37 0.68 1.54 -0.489 0.163 1.37 1.54 0.346 -0.186 
39.971 0 0.169 1.43 0.68 1.48 -0.639 0.169 1.43 1.48 0.346 -0.181 
40.049 0 0.179 1.48 0.646 1.39 -0.539 0.179 1.48 1.39 0.377 -0.252 
40.135 0 0.194 1.52 0.586 1.25 -0.958 0.194 1.52 1.25 0.399 -0.306 
40.211 0 0.217 1.57 0.626 1.16 -1.09 0.217 1.57 1.16 0.41 -0.296 
40.29 0 0.244 1.62 0.612 1.04 -1.18 0.244 1.62 1.04 0.39 -0.26 
40.37 0 0.283 1.67 0.69 0.889 -1.41 0.283 1.67 0.889 0.352 -0.229 
40.449 0 0.324 1.71 0.715 0.769 -1.37 0.324 1.71 0.769 0.336 -0.204 
40.53 0 0.362 1.74 0.655 0.696 -1.22 0.362 1.74 0.696 0.333 -0.177 
40.607 0 0.405 1.77 0.648 0.622 -1.1 0.405 1.77 0.622 0.356 -0.158 
40.689 0 0.449 1.8 0.611 0.586 -0.72 0.449 1.8 0.586 0.373 -0.131 
40.765 0 0.495 1.83 0.645 0.521 -0.931 0.495 1.83 0.521 0.397 -0.151 
40.844 0 0.538 1.85 0.609 0.473 -0.83 0.538 1.85 0.473 0.377 -0.166 
40.92 0 0.588 1.87 0.657 0.371 -1.1 0.588 1.87 0.371 0.35 -0.188 
41.005 0 0.639 1.88 0.589 0.331 -0.732 0.639 1.88 0.331 0.37 -0.167 
41.083 0 0.698 1.89 0.663 0.244 -0.75 0.698 1.89 0.244 0.361 -0.232 
41.162 0 0.747 1.9 0.633 0.137 -1.07 0.747 1.9 0.137 0.357 -0.246 
41.234 0 0.798 1.9 0.65 0.033 -1.15 0.798 1.9 0.033 0.353 -0.379 
41.305 0 0.847 1.9 0.659 -0.0947 -1.37 0.847 1.9 -0.0947 0.353 -0.395 
41.39 0 0.898 1.88 0.634 -0.284 -1.81 0.898 1.88 -0.284 0.359 -0.398 
41.47 0 0.945 1.86 0.595 -0.433 -1.79 0.945 1.86 -0.433 0.368 -0.427 
41.549 0 0.993 1.83 0.637 -0.581 -1.59 0.993 1.83 -0.581 0.381 -0.427 
41.634 0 1.03 1.79 0.648 -0.743 -1.66 1.03 1.79 -0.743 0.358 -0.364 
41.707 0 1.06 1.75 0.663 -0.929 -1.82 1.06 1.75 -0.929 0.366 -0.346 
41.78 0 1.09 1.7 0.649 -1.13 -2.3 1.09 1.7 -1.13 0.363 -0.384 
41.86 0 1.1 1.65 0.667 -1.23 -1.7 1.1 1.65 -1.23 0.343 -0.38 
41.945 0 1.11 1.59 0.638 -1.4 -1.92 1.11 1.59 -1.4 0.382 -0.291 
42.023 0 1.11 1.54 0.628 -1.63 -2.45 1.11 1.54 -1.63 0.382 -0.294 
42.104 0 1.1 1.49 0.628 -1.67 -1.35 1.1 1.49 -1.67 0.367 -0.242 
42.175 0 1.09 1.44 0.692 -1.8 -1.46 1.09 1.44 -1.8 0.343 -0.208 
42.251 0 1.07 1.39 0.687 -1.9 -1.52 1.07 1.39 -1.9 0.337 -0.189 
42.325 0 1.05 1.34 0.689 -2 -1.52 1.05 1.34 -2 0.346 -0.123 
42.405 0 1.03 1.3 0.621 -2.01 -0.858 1.03 1.3 -2.01 0.355 -0.0305 
42.483 0 1 1.25 0.653 -2.02 -0.523 1 1.25 -2.02 0.378 0.0735 
42.571 0 0.976 1.2 0.605 -1.99 -0.0765 0.976 1.2 -1.99 0.394 0.109 
42.643 0 0.954 1.15 0.672 -1.97 0.0898 0.954 1.15 -1.97 0.354 0.216 
42.721 0 0.937 1.1 0.667 -1.89 0.531 0.937 1.1 -1.89 0.348 0.248 
42.799 0 0.923 1.05 0.651 -1.82 0.687 0.923 1.05 -1.82 0.339 0.301 
42.878 0 0.915 0.995 0.673 -1.66 1.24 0.915 0.995 -1.66 0.359 0.385 
42.965 0 0.913 0.943 0.586 -1.6 0.712 0.913 0.943 -1.6 0.383 0.402 
43.042 0 0.921 0.891 0.607 -1.43 1.27 0.921 0.891 -1.43 0.392 0.502 
43.125 0 0.94 0.834 0.665 -1.2 2 0.94 0.834 -1.2 0.382 0.484 
43.201 0 0.966 0.79 0.68 -1.02 2.17 0.966 0.79 -1.02 0.364 0.489 
43.275 0 0.998 0.751 0.679 -0.852 2.19 0.998 0.751 -0.852 0.322 0.512 
43.352 0 1.04 0.716 0.681 -0.681 2.09 1.04 0.716 -0.681 0.358 0.529 
43.44 0 1.09 0.693 0.571 -0.497 1.99 1.09 0.693 -0.497 0.383 0.55 
43.52 0 1.14 0.674 0.62 -0.323 1.79 1.14 0.674 -0.323 0.405 0.483 
43.599 0 1.19 0.664 0.647 -0.134 1.91 1.19 0.664 -0.134 0.389 0.448 
43.672 0 1.25 0.665 0.674 0.0153 1.99 1.25 0.665 0.0153 0.357 0.373 
43.75 0 1.3 0.672 0.672 0.14 1.79 1.3 0.672 0.14 0.338 0.348 
43.828 0 1.36 0.687 0.701 0.272 1.63 1.36 0.687 0.272 0.315 0.308 
43.912 0 1.41 0.708 0.679 0.399 1.62 1.41 0.708 0.399 0.362 0.336 
43.994 0 1.45 0.731 0.643 0.502 1.4 1.45 0.731 0.502 0.348 0.297 
44.071 0 1.5 0.763 0.659 0.604 1.21 1.5 0.763 0.604 0.357 0.289 
44.15 0 1.54 0.793 0.617 0.705 1.01 1.54 0.793 0.705 0.382 0.273 
44.225 0 1.58 0.828 0.634 0.827 1.36 1.58 0.828 0.827 0.375 0.274 
44.307 0 1.61 0.869 0.629 0.889 1.09 1.61 0.869 0.889 0.352 0.264 
44.381 0 1.64 0.914 0.659 0.98 1.02 1.64 0.914 0.98 0.352 0.211 
44.459 0 1.66 0.958 0.651 1.06 0.847 1.66 0.958 1.06 0.364 0.173 
44.54 0 1.69 1.01 0.655 1.13 0.794 1.69 1.01 1.13 0.386 0.221 
44.613 0 1.71 1.05 0.689 1.19 1.08 1.71 1.05 1.19 0.348 0.165 
44.694 0 1.73 1.11 0.69 1.21 0.69 1.73 1.11 1.21 0.35 0.14 
44.776 0 1.74 1.16 0.684 1.28 0.625 1.74 1.16 1.28 0.343 0.0612 
44.849 0 1.76 1.21 0.662 1.3 0.576 1.76 1.21 1.3 0.345 0.02 
44.924 0 1.77 1.25 0.624 1.28 0.148 1.77 1.25 1.28 0.377 -0.0362 
45.005 0 1.79 1.3 0.62 1.31 0.182 1.79 1.3 1.31 0.377 -0.0771 
45.077 0 1.8 1.35 0.623 1.27 -0.0114 1.8 1.35 1.27 0.378 -0.146 
45.157 0 1.83 1.4 0.641 1.18 -0.582 1.83 1.4 1.18 0.339 -0.239 
45.232 0 1.85 1.44 0.651 1.07 -0.975 1.85 1.44 1.07 0.36 -0.259 
45.313 0 1.89 1.49 0.651 0.919 -1.44 1.89 1.49 0.919 0.373 -0.355 
45.394 0 1.93 1.52 0.654 0.799 -1.36 1.93 1.52 0.799 0.375 -0.313 
45.478 0 1.97 1.55 0.621 0.598 -1.93 1.97 1.55 0.598 0.38 -0.429 
45.557 0 2.02 1.58 0.62 0.432 -1.96 2.02 1.58 0.432 0.363 -0.53 
45.632 0 2.07 1.59 0.665 0.192 -2.58 2.07 1.59 0.192 0.373 -0.519 
45.709 0 2.12 1.59 0.623 0.0269 -2.45 2.12 1.59 0.0269 0.371 -0.611 
45.789 0 2.17 1.58 0.626 -0.233 -2.96 2.17 1.58 -0.233 0.407 -0.555 
45.875 0 2.22 1.55 0.632 -0.427 -2.75 2.22 1.55 -0.427 0.392 -0.458 
45.959 0 2.26 1.51 0.62 -0.68 -2.44 2.26 1.51 -0.68 0.361 -0.391 
46.038 0 2.29 1.47 0.615 -0.831 -2.07 2.29 1.47 -0.831 0.389 -0.404 
46.114 0 2.32 1.43 0.655 -1 -2.13 2.32 1.43 -1 0.39 -0.3 
46.197 0 2.34 1.38 0.615 -1.15 -2.09 2.34 1.38 -1.15 0.372 -0.255 
46.281 0 2.36 1.33 0.644 -1.25 -1.6 2.36 1.33 -1.25 0.384 -0.201 
46.365 0 2.37 1.28 0.624 -1.28 -1.06 2.37 1.28 -1.28 0.378 -0.102 
46.445 0 2.38 1.22 0.637 -1.39 -1.09 2.38 1.22 -1.39 0.369 -0.088 
46.517 0 2.39 1.17 0.679 -1.4 -0.722 2.39 1.17 -1.4 0.336 -0.0945 
46.589 0 2.4 1.12 0.714 -1.43 -0.705 2.4 1.12 -1.43 0.317 -0.109 
46.669 0 2.4 1.06 0.678 -1.48 -0.602 2.4 1.06 -1.48 0.331 -0.0611 
46.752 0 2.41 1.01 0.647 -1.5 -0.387 2.41 1.01 -1.5 0.347 -0.0716 
46.833 0 2.41 0.957 0.626 -1.57 -0.735 2.41 0.957 -1.57 0.354 -0.105 
46.915 0 2.41 0.901 0.673 -1.57 -0.254 2.41 0.901 -1.57 0.35 -0.107 
46.989 0 2.41 0.855 0.641 -1.65 -0.581 2.41 0.855 -1.65 0.359 -0.0924 
47.069 0 2.4 0.8 0.662 -1.66 -0.261 2.4 0.8 -1.66 0.376 -0.177 
47.149 0 2.39 0.748 0.675 -1.73 -0.576 2.39 0.748 -1.73 0.355 -0.102 
47.232 0 2.38 0.695 0.645 -1.78 -0.5 2.38 0.695 -1.78 0.35 -0.104 
47.315 0 2.36 0.636 0.705 -1.84 -0.638 2.36 0.636 -1.84 0.334 -0.164 
47.401 0 2.35 0.587 0.635 -1.88 -0.416 2.35 0.587 -1.88 0.363 -0.13 
47.476 0 2.33 0.54 0.632 -1.94 -0.666 2.33 0.54 -1.94 0.373 -0.122 
47.556 0 2.3 0.492 0.618 -2.02 -0.703 2.3 0.492 -2.02 0.373 -0.118 
47.636 0 2.28 0.45 0.624 -2.07 -0.622 2.28 0.45 -2.07 0.378 -0.182 
47.715 0 2.24 0.4 0.676 -2.18 -1.03 2.24 0.4 -2.18 0.365 -0.165 
47.801 0 2.21 0.357 0.652 -2.25 -1.11 2.21 0.357 -2.25 0.348 -0.139 
47.882 0 2.17 0.312 0.699 -2.32 -0.87 2.17 0.312 -2.32 0.345 -0.166 
47.959 0 2.13 0.278 0.661 -2.43 -1.1 2.13 0.278 -2.43 0.344 -0.138 
48.032 0 2.09 0.249 0.657 -2.45 -0.747 2.09 0.249 -2.45 0.351 -0.154 
48.112 0 2.05 0.221 0.625 -2.58 -1.13 2.05 0.221 -2.58 0.354 -0.163 
48.189 0 2 0.196 0.657 -2.6 -0.61 2 0.196 -2.6 0.374 -0.125 
48.277 0 1.95 0.17 0.635 -2.67 -0.696 1.95 0.17 -2.67 0.385 -0.156 
48.354 0 1.9 0.149 0.684 -2.8 -1.22 1.9 0.149 -2.8 0.352 -0.17 
48.433 0 1.85 0.135 0.661 -2.82 -0.654 1.85 0.135 -2.82 0.333 -0.154 
48.521 0 1.79 0.119 0.587 -2.93 -0.904 1.79 0.119 -2.93 0.418 -0.126 
48.603 0 1.73 0.109 0.64 -2.95 -0.68 1.73 0.109 -2.95 0.374 -0.135 
48.677 0 1.67 0.103 0.691 -3.02 -0.683 1.67 0.103 -3.02 0.302 -0.0657 
48.756 0 1.61 0.0965 0.706 -3.08 -0.746 1.61 0.0965 -3.08 0.314 -0.0733 
48.839 0 1.55 0.0955 0.682 -3.12 -0.573 1.55 0.0955 -3.12 0.326 -0.0321 
48.912 0 1.5 0.0956 0.681 -3.1 -0.24 1.5 0.0956 -3.1 0.332 -0.0425 
48.993 0 1.45 0.0941 0.642 -3.12 -0.124 1.45 0.0941 -3.12 0.322 -0.03 
49.073 0 1.39 0.0934 0.654 3.12 -0.234 1.39 0.0934 3.12 0.358 -0.033 
49.162 0 1.33 0.096 0.656 3.14 -0.0314 1.33 0.096 3.14 0.357 0.015 
49.24 0 1.28 0.0977 0.629 3.12 -0.0549 1.28 0.0977 3.12 0.344 0.0272 
49.319 0 1.22 0.101 0.674 3.14 0.182 1.22 0.101 3.14 0.351 -0.017 
49.396 0 1.16 0.103 0.674 3.09 0.00393 1.16 0.103 3.09 0.319 -0.0249 
49.474 0 1.11 0.107 0.66 3.1 -0.00698 1.11 0.107 3.1 0.349 -0.0865 
49.556 0 1.05 0.113 0.669 3.04 -0.327 1.05 0.113 3.04 0.341 -0.0889 
49.645 0 0.996 0.122 0.64 3.02 -0.233 0.996 0.122 3.02 0.356 -0.106 
49.725 0 0.946 0.132 0.649 2.95 -0.232 0.946 0.132 2.95 0.358 -0.083 
49.808 0 0.89 0.144 0.635 2.88 -0.479 0.89 0.144 2.88 0.368 -0.0934 
49.884 0 0.838 0.161 0.689 2.84 -0.524 0.838 0.161 2.84 0.339 -0.153 
49.966 0 0.786 0.179 0.646 2.78 -0.599 0.786 0.179 2.78 0.346 -0.125 
50.048 0 0.735 0.205 0.664 2.75 -0.378 0.735 0.205 2.75 0.344 -0.096 
50.124 0 0.682 0.231 0.712 2.67 -0.637 0.682 0.231 2.67 0.328 -0.149 
50.211 0 0.632 0.259 0.671 2.6 -0.743 0.632 0.259 2.6 0.353 -0.107 
50.29 0 0.587 0.289 0.666 2.54 -0.689 0.587 0.289 2.54 0.349 -0.123 
50.369 0 0.547 0.318 0.622 2.51 -0.447 0.547 0.318 2.51 0.359 -0.158 
50.454 0 0.503 0.355 0.595 2.44 -0.684 0.503 0.355 2.44 0.42 -0.118 
50.532 0 0.461 0.395 0.658 2.36 -0.901 0.461 0.395 2.36 0.365 -0.107 
50.612 0 0.424 0.435 0.635 2.34 -0.653 0.424 0.435 2.34 0.343 -0.154 
50.692 0 0.384 0.483 0.709 2.27 -0.955 0.384 0.483 2.27 0.309 -0.126 
50.776 0 0.349 0.529 0.675 2.16 -1.13 0.349 0.529 2.16 0.326 -0.142 
50.853 0 0.323 0.573 0.651 2.13 -0.895 0.323 0.573 2.13 0.35 -0.136 
