sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
172.31 0 1.35 0.232 1.32 -3.09 -0.206 1.35 0.232 -3.09 0.31 0.0213 
172.38 0 1.26 0.225 1.36 -3.13 -0.552 1.26 0.225 -3.13 0.276 0.012 
172.45 0 1.16 0.223 1.35 -3.09 -0.0819 1.16 0.223 -3.09 0.276 0.027 
172.52 0 1.07 0.219 1.29 -3.13 -0.29 1.07 0.219 -3.13 0.322 0.0304 
172.58 0 0.982 0.217 1.33 -3.05 0.0736 0.982 0.217 -3.05 0.262 -0.0791 
172.65 0 0.893 0.216 1.33 -3.09 13.4 0.893 0.216 -3.09 0.28 -0.0615 
172.71 0 0.804 0.218 1.21 -3.13 6.28 0.804 0.218 -3.14 0.328 -0.111 
172.78 0 0.718 0.226 1.27 3.01 30.1 0.718 0.226 3.01 0.274 -0.194 
172.85 0 0.634 0.243 1.27 2.9 17 0.634 0.243 2.9 0.205 -0.255 
172.91 0 0.556 0.27 1.23 2.76 9.05 0.556 0.27 2.76 0.181 -0.269 
172.98 0 0.483 0.31 1.22 2.61 4.47 0.483 0.31 2.61 0.205 -0.307 
173.05 0 0.417 0.36 1.23 2.43 1.66 0.417 0.36 2.43 0.22 -0.309 
173.11 0 0.366 0.418 1.2 2.29 0.128 0.366 0.418 2.29 0.26 -0.249 
173.18 0 0.325 0.482 1.12 2.15 -0.622 0.326 0.482 2.15 0.335 -0.217 
173.25 0 0.294 0.552 1.12 1.96 -1.3 0.294 0.552 1.96 0.357 -0.207 
173.31 0 0.27 0.624 1.12 1.86 -1.26 0.27 0.623 1.86 0.369 -0.144 
173.38 0 0.256 0.697 1.09 1.77 -1.11 0.256 0.697 1.77 0.374 -0.147 
173.45 0 0.246 0.776 1.13 1.65 -1.31 0.246 0.776 1.65 0.395 -0.107 
173.51 0 0.245 0.855 1.14 1.6 -0.945 0.245 0.855 1.6 0.406 -0.075 
173.58 0 0.247 0.941 1.21 1.56 -0.798 0.247 0.941 1.56 0.414 -0.0133 
173.65 0 0.248 1.03 1.24 1.51 -0.748 0.248 1.03 1.51 0.355 0.0414 
173.71 0 0.252 1.12 1.29 1.51 -0.434 0.252 1.12 1.51 0.333 0.0397 
173.78 0 0.254 1.21 1.26 1.56 0.245 0.254 1.21 1.56 0.369 0.0172 
173.85 0 0.254 1.3 1.27 1.56 0.0333 0.254 1.3 1.56 0.32 -0.0566 
173.91 0 0.256 1.39 1.3 1.53 -0.152 0.256 1.39 1.53 0.248 -0.181 
173.98 0 0.264 1.47 1.28 1.4 -1.04 0.264 1.47 1.4 0.191 -0.27 
174.05 0 0.284 1.56 1.27 1.28 -1.33 0.284 1.56 1.28 0.125 -0.373 
174.11 0 0.316 1.63 1.25 1.06 -2.23 0.316 1.63 1.06 0.15 -0.439 
174.18 0 0.36 1.7 1.18 0.842 -2.75 0.36 1.7 0.842 0.213 -0.338 
174.25 0 0.417 1.75 1.15 0.719 -2.35 0.417 1.75 0.719 0.254 -0.322 
174.31 0 0.478 1.79 1.12 0.536 -2.38 0.478 1.79 0.536 0.312 -0.272 
174.38 0 0.544 1.82 1.08 0.385 -2.26 0.544 1.82 0.385 0.361 -0.225 
174.45 0 0.615 1.84 1.07 0.26 -2.22 0.615 1.84 0.26 0.422 -0.159 
174.51 0 0.687 1.85 1.09 0.173 -1.97 0.687 1.85 0.173 0.418 -0.121 
174.58 0 0.767 1.86 1.14 0.0832 -1.66 0.767 1.86 0.0832 0.376 -0.188 
174.65 0 0.848 1.86 1.14 -0.0271 -1.74 0.848 1.86 -0.0271 0.34 -0.245 
174.71 0 0.927 1.85 1.15 -0.197 -2.2 0.927 1.85 -0.197 0.282 -0.301 
174.78 0 0.999 1.83 1.11 -0.332 -2.15 0.999 1.83 -0.332 0.223 -0.388 
174.85 0 1.07 1.79 1.13 -0.512 -2.35 1.07 1.79 -0.512 0.191 -0.486 
174.91 0 1.13 1.75 1.09 -0.703 -2.38 1.13 1.75 -0.703 0.213 -0.47 
174.98 0 1.17 1.69 1.06 -0.914 -2.64 1.17 1.69 -0.913 0.231 -0.452 
175.05 0 1.2 1.63 1.02 -1.14 -2.75 1.2 1.63 -1.14 0.258 -0.475 
175.11 0 1.21 1.57 0.985 -1.37 -2.8 1.21 1.57 -1.37 0.289 -0.47 
175.18 0 1.21 1.5 0.958 -1.52 -2.29 1.21 1.5 -1.52 0.288 -0.526 
175.25 0 1.2 1.44 0.928 -1.83 -3.33 1.2 1.44 -1.83 0.388 -0.413 
175.32 0 1.17 1.39 0.88 -2.07 -3.34 1.17 1.39 -2.07 0.423 -0.346 
175.38 0 1.13 1.34 0.914 -2.23 -3.01 1.13 1.34 -2.23 0.472 -0.246 
175.45 0 1.08 1.29 0.947 -2.47 -3.24 1.08 1.29 -2.47 0.48 -0.127 
175.51 0 1.02 1.25 1.04 -2.58 -2.58 1.02 1.25 -2.58 0.48 0.0692 
175.58 0 0.952 1.21 1.12 -2.61 -1.7 0.952 1.21 -2.61 0.332 0.309 
175.65 0 0.883 1.16 1.17 -2.44 -0.0252 0.882 1.16 -2.44 0.145 0.515 
175.71 0 0.824 1.1 1.22 -2.27 1.06 0.824 1.1 -2.27 -0.00405 0.703 
175.78 0 0.781 1.03 1.18 -2.03 2.1 0.781 1.03 -2.03 -0.0757 0.827 
175.85 0 0.759 0.965 1.12 -1.76 3.03 0.759 0.965 -1.76 -0.0601 0.874 
175.91 0 0.753 0.9 1.04 -1.54 3.1 0.753 0.9 -1.54 -0.0056 0.869 
175.98 0 0.765 0.838 0.999 -1.32 3.29 0.765 0.838 -1.32 0.0904 0.82 
176.05 0 0.793 0.78 0.986 -0.898 4.5 0.793 0.78 -0.898 0.203 0.623 
176.12 0 0.833 0.734 0.917 -0.582 4.47 0.833 0.734 -0.582 0.365 0.414 
176.18 0 0.884 0.703 0.903 -0.362 4.09 0.884 0.703 -0.362 0.474 0.249 
176.25 0 0.948 0.685 0.93 -0.216 3.25 0.948 0.685 -0.216 0.48 0.127 
176.32 0 1.02 0.673 0.986 -0.169 2.23 1.02 0.673 -0.169 0.48 0.129 
176.38 0 1.09 0.662 1.05 -0.105 1.73 1.09 0.662 -0.105 0.47 0.118 
176.45 0 1.17 0.656 1.14 -0.0637 1.34 1.17 0.656 -0.0638 0.369 0.201 
176.51 0 1.26 0.66 1.2 0.0696 1.66 1.26 0.66 0.0696 0.269 0.298 
176.58 0 1.34 0.674 1.2 0.221 1.77 1.34 0.674 0.221 0.244 0.214 
176.65 0 1.42 0.7 1.18 0.414 2.13 1.42 0.7 0.414 0.281 0.251 
176.71 0 1.49 0.739 1.19 0.523 1.91 1.49 0.739 0.523 0.26 0.273 
176.78 0 1.55 0.782 1.15 0.71 2.37 1.55 0.782 0.71 0.268 0.27 
176.85 0 1.61 0.836 1.14 0.804 2.07 1.61 0.836 0.804 0.278 0.233 
176.91 0 1.66 0.893 1.14 0.974 2.11 1.66 0.893 0.974 0.272 0.318 
176.99 0 1.69 0.96 1.08 1.08 1.86 1.69 0.96 1.08 0.324 0.285 
177.05 0 1.72 1.03 1.12 1.25 1.95 1.72 1.03 1.25 0.326 0.263 
177.12 0 1.74 1.1 1.09 1.38 1.92 1.74 1.1 1.38 0.372 0.205 
177.18 0 1.75 1.17 1.08 1.49 1.87 1.75 1.17 1.49 0.45 0.107 
177.25 0 1.75 1.25 1.08 1.53 1.43 1.75 1.25 1.53 0.47 0.0226 
177.32 0 1.76 1.33 1.17 1.49 0.679 1.76 1.33 1.49 0.411 -0.0732 
177.38 0 1.77 1.42 1.24 1.51 0.49 1.77 1.42 1.51 0.298 -0.158 
177.45 0 1.79 1.5 1.25 1.38 -0.424 1.79 1.5 1.38 0.232 -0.191 
177.51 0 1.81 1.58 1.24 1.25 -0.999 1.81 1.58 1.25 0.215 -0.28 
177.58 0 1.85 1.65 1.23 1.07 -1.55 1.85 1.65 1.07 0.173 -0.442 
177.65 0 1.9 1.71 1.18 0.847 -2.35 NaN NaN NaN 0.0264 -0.73 
177.72 0 1.95 1.76 1.11 0.646 -2.69 1.95 1.76 0.646 -0.0776 -0.904 
177.78 0 2.01 1.79 1.03 0.409 -3.08 2.01 1.79 0.409 -0.0806 -0.986 
177.85 0 2.07 1.8 0.948 0.162 -3.44 2.07 1.8 0.162 -0.0246 -1 
177.92 0 2.12 1.79 0.859 -0.0981 -3.67 2.12 1.79 -0.0981 0.0926 -0.946 
177.98 0 2.17 1.78 0.843 -0.517 -4.7 2.17 1.78 -0.517 0.231 -0.735 
178.05 0 2.21 1.74 0.805 -0.957 -5.42 2.21 1.74 -0.957 0.432 -0.457 
178.12 0 2.24 1.7 0.76 -1.32 -5.34 2.24 1.7 -1.32 0.48 -0.149 
178.18 0 2.25 1.65 0.769 -1.6 -4.91 2.25 1.65 -1.6 0.48 0.154 
178.25 0 2.25 1.59 0.779 -1.73 -3.56 2.25 1.59 -1.73 0.48 0.327 
178.32 0 2.25 1.53 0.871 -1.66 -1.82 2.25 1.53 -1.66 0.479 0.331 
178.38 0 2.25 1.46 0.966 -1.43 0.243 2.25 1.46 -1.43 0.48 0.136 
178.46 0 2.26 1.37 0.854 -1.35 0.579 2.26 1.37 -1.35 0.48 -0.0551 
178.53 0 2.28 1.29 1.03 -1.36 0.32 2.28 1.29 -1.36 0.474 -0.146 
178.6 0 2.3 1.2 1.17 -1.48 -0.691 2.3 1.2 -1.48 0.373 -0.142 
178.66 0 2.3 1.11 1.26 -1.52 -0.6 2.3 1.11 -1.52 0.324 -0.111 
178.73 0 2.3 1.02 1.3 -1.57 -0.595 2.3 1.02 -1.57 0.273 -0.104 
178.8 0 2.29 0.934 1.29 -1.65 -0.797 2.29 0.934 -1.65 0.273 -0.065 
178.86 0 2.28 0.846 1.3 -1.69 -1.11 2.28 0.846 -1.69 0.288 -0.0418 
178.93 0 2.27 0.761 1.29 -1.7 -0.66 2.27 0.761 -1.7 0.243 -0.15 
179 0 2.25 0.677 1.3 -1.81 -0.881 2.25 0.677 -1.81 0.21 -0.176 
179.06 0 2.22 0.599 1.27 -1.94 -1.14 2.22 0.599 -1.94 0.193 -0.268 
179.13 0 2.18 0.526 1.24 -2.07 -1.42 2.18 0.526 -2.07 0.2 -0.281 
179.2 0 2.14 0.463 1.21 -2.26 -1.97 2.14 0.463 -2.26 0.234 -0.308 
179.26 0 2.08 0.41 1.15 -2.42 -2.24 2.08 0.41 -2.42 0.277 -0.278 
179.33 0 2.02 0.367 1.11 -2.54 -1.9 2.02 0.367 -2.54 0.335 -0.228 
179.4 0 1.96 0.332 1.09 -2.71 -2.16 1.96 0.332 -2.71 0.364 -0.157 
179.46 0 1.89 0.303 1.12 -2.81 -2.06 1.89 0.303 -2.81 0.41 -0.106 
179.53 0 1.81 0.281 1.12 -2.87 -1.69 1.81 0.281 -2.87 0.417 -0.115 
179.6 0 1.74 0.265 1.15 -2.91 -1.44 1.74 0.265 -2.91 0.398 -0.0572 
179.66 0 1.65 0.254 1.18 -3 -0.937 1.65 0.254 -3 0.405 -0.0662 
179.73 0 1.57 0.241 1.25 -3.07 -1.14 1.57 0.241 -3.07 0.361 -0.0225 
179.8 0 1.48 0.236 1.27 -3.09 -0.932 1.48 0.236 -3.09 0.349 0.00926 
179.86 0 1.39 0.229 1.32 -3.13 -0.988 1.39 0.229 -3.13 0.29 0.00685 
179.93 0 1.3 0.222 1.32 -3.11 -0.594 1.3 0.222 -3.11 0.296 -0.00397 
180 0 1.21 0.222 1.32 -3.09 -0.142 1.21 0.222 -3.09 0.304 0.000189 
180.06 0 1.12 0.215 1.32 -3.13 -0.405 1.12 0.215 -3.13 0.288 0.0162 
180.13 0 1.03 0.214 1.3 3.1 47.1 1.03 0.214 3.11 0.297 0.0127 
180.2 0 0.946 0.213 1.21 -3.05 -3.54 0.946 0.213 -3.05 0.305 -0.0626 
180.26 0 0.863 0.211 1.22 -3.13 -15.5 0.863 0.211 -3.14 0.313 -0.0781 
180.33 0 0.778 0.216 1.23 3.1 20.7 0.778 0.216 3.1 0.279 -0.173 
180.4 0 0.695 0.225 1.24 2.94 11.3 0.695 0.225 2.94 0.252 -0.251 
180.46 0 0.615 0.244 1.24 2.86 6.22 0.615 0.244 2.86 0.238 -0.222 
180.53 0 0.54 0.274 1.2 2.72 2.73 0.54 0.274 2.72 0.218 -0.269 
180.6 0 0.473 0.314 1.19 2.55 0.737 0.473 0.314 2.55 0.241 -0.263 
180.66 0 0.412 0.363 1.16 2.42 -0.354 0.412 0.363 2.42 0.254 -0.266 
180.73 0 0.365 0.421 1.13 2.26 -1.09 0.365 0.421 2.26 0.296 -0.253 
180.8 0 0.327 0.483 1.1 2.09 -1.45 0.327 0.483 2.09 0.337 -0.227 
180.86 0 0.295 0.55 1.1 1.99 -1.49 0.295 0.55 1.99 0.361 -0.209 
180.93 0 0.27 0.619 1.11 1.85 -1.62 0.27 0.619 1.85 0.372 -0.165 
181 0 0.254 0.689 1.08 1.74 -1.61 0.254 0.689 1.74 0.395 -0.165 
181.06 0 0.247 0.766 1.11 1.68 -1.2 0.247 0.766 1.68 0.405 -0.0982 
181.13 0 0.243 0.847 1.17 1.58 -1.38 0.243 0.847 1.58 0.392 -0.0855 
181.2 0 0.244 0.93 1.16 1.56 -0.872 0.244 0.93 1.56 0.418 -0.0324 
181.28 0 0.247 1.04 1 1.54 0.0299 0.247 1.04 1.54 0.48 0.0244 
181.35 0 0.252 1.13 1.16 1.51 -0.288 0.252 1.13 1.51 0.429 0.0627 
181.41 0 0.257 1.23 1.28 1.53 0.145 0.257 1.23 1.53 0.331 0.0677 
181.48 0 0.258 1.33 1.37 1.51 -0.0901 0.258 1.33 1.51 0.256 -0.0579 
181.54 0 0.263 1.42 1.41 1.47 -0.405 0.263 1.42 1.47 0.157 -0.209 
181.61 0 0.276 1.52 1.4 1.38 -0.846 0.276 1.52 1.38 0.0423 -0.369 
181.68 0 0.301 1.6 1.35 1.19 -1.65 0.301 1.6 1.19 0.0102 -0.396 
181.74 0 0.34 1.68 1.34 1.02 -2.07 0.34 1.68 1.02 0.0182 -0.479 
181.81 0 0.393 1.75 1.28 0.81 -2.44 0.393 1.75 0.81 0.05 -0.477 
181.88 0 0.453 1.8 1.19 0.641 -2.42 0.453 1.8 0.641 0.149 -0.431 
181.94 0 0.522 1.84 1.18 0.426 -2.9 0.522 1.84 0.426 0.215 -0.342 
182.01 0 0.594 1.86 1.14 0.213 -2.97 0.594 1.86 0.213 0.322 -0.215 
182.08 0 0.667 1.87 1.11 0.0825 -2.64 0.667 1.87 0.0825 0.408 -0.092 
182.14 0 0.74 1.87 1.1 0.0181 -1.96 0.74 1.87 0.0181 0.416 -0.134 
182.21 0 0.821 1.86 1.14 -0.0907 -1.87 0.821 1.86 -0.0907 0.382 -0.132 
182.28 0 0.902 1.86 1.17 -0.116 -1.4 0.902 1.86 -0.116 0.307 -0.204 
182.35 0 0.979 1.83 1.18 -0.261 -1.81 0.979 1.83 -0.261 0.221 -0.338 
182.41 0 1.05 1.81 1.17 -0.475 -2.43 1.05 1.81 -0.475 0.16 -0.425 
182.48 0 1.11 1.76 1.13 -0.659 -2.66 1.11 1.76 -0.659 0.148 -0.511 
182.54 0 1.16 1.71 1.12 -0.913 -3.17 1.16 1.71 -0.913 0.182 -0.446 
182.61 0 1.2 1.65 1.07 -1.12 -3.22 1.2 1.65 -1.12 0.215 -0.465 
182.68 0 1.21 1.58 1.03 -1.28 -2.68 NaN NaN NaN 0.249 -0.501 
182.75 0 1.22 1.52 0.972 -1.56 -3.26 1.22 1.52 -1.56 0.253 -0.534 
182.81 0 1.21 1.46 0.954 -1.78 -3.47 1.21 1.46 -1.78 0.303 -0.479 
182.88 0 1.18 1.41 0.909 -2 -3.3 1.18 1.41 -2 0.433 -0.342 
182.95 0 1.15 1.36 0.903 -2.2 -2.97 1.15 1.36 -2.2 0.457 -0.291 
183.01 0 1.1 1.31 0.947 -2.37 -2.84 1.1 1.31 -2.37 0.48 -0.193 
183.08 0 1.05 1.27 0.997 -2.51 -2.51 1.05 1.27 -2.51 0.48 -0.0265 
183.15 0 0.98 1.22 1.05 -2.56 -1.62 0.98 1.22 -2.56 0.442 0.142 
183.21 0 0.91 1.17 1.15 -2.5 -0.531 0.91 1.17 -2.5 0.245 0.406 
183.28 0 0.847 1.12 1.21 -2.31 0.886 0.847 1.12 -2.31 0.0244 0.707 
183.35 0 0.798 1.05 1.16 -2.15 1.33 0.798 1.05 -2.15 -0.0215 0.782 
183.42 0 0.769 0.983 1.01 -1.9 1.68 0.769 0.983 -1.9 -0.00273 0.892 
183.48 0 0.754 0.913 1.09 -1.59 2.8 0.754 0.913 -1.59 -0.00443 0.865 
183.54 0 0.757 0.842 1.08 -1.21 3.89 0.757 0.842 -1.21 0.0504 0.727 
183.61 0 0.775 0.774 1.02 -0.777 4.88 0.775 0.774 -0.777 0.207 0.49 
183.68 0 0.81 0.718 0.951 -0.306 5.73 0.81 0.718 -0.306 0.419 0.223 
183.75 0 0.851 0.686 0.795 0.0464 5.5 0.851 0.686 0.0464 0.48 -0.0281 
183.81 0 0.898 0.671 0.708 0.462 5.76 0.898 0.671 0.462 0.48 -0.4 
183.88 0 0.943 0.679 0.665 0.898 6.14 NaN NaN NaN 0.354 -0.868 
183.95 0 0.985 0.698 0.614 1.09 4.62 0.985 0.698 1.09 0.166 -1 
184.01 0 1.01 0.728 0.589 1.03 2.18 1.01 0.728 1.03 0.146 -1 
184.08 0 1.04 0.753 0.57 0.754 -0.509 1.04 0.753 0.754 0.199 -1 
184.15 0 1.08 0.769 0.544 0.569 -1.33 1.08 0.769 0.569 0.328 -0.979 
184.21 0 1.11 0.778 0.536 0.342 -2.21 1.11 0.778 0.342 0.448 -0.79 
184.28 0 1.15 0.783 0.549 0.0915 -2.8 1.15 0.783 0.0914 0.48 -0.522 
184.35 0 1.19 0.777 0.598 -0.103 -2.67 1.19 0.777 -0.103 0.48 -0.2 
184.41 0 1.24 0.764 0.681 -0.259 -2.47 1.24 0.764 -0.259 0.48 0.0266 
184.48 0 1.3 0.748 0.786 -0.217 -1.23 1.3 0.748 -0.217 0.48 0.335 
184.55 0 1.37 0.739 0.869 -0.0864 0.00467 1.37 0.739 -0.0864 0.46 0.404 
184.61 0 1.43 0.743 0.926 0.135 1.37 1.43 0.743 0.135 0.342 0.445 
184.68 0 1.5 0.76 0.973 0.331 2.03 1.5 0.76 0.331 0.3 0.514 
184.75 0 1.56 0.79 0.998 0.572 2.72 1.56 0.79 0.572 0.298 0.459 
184.81 0 1.61 0.83 0.96 0.758 2.84 1.61 0.83 0.758 0.364 0.41 
184.88 0 1.65 0.881 0.951 0.893 2.68 1.65 0.881 0.893 0.386 0.373 
184.95 0 1.69 0.94 0.992 1.09 2.67 1.69 0.94 1.09 0.399 0.289 
185.02 0 1.72 1.01 0.957 1.26 2.32 1.72 1.01 1.26 0.463 0.273 
185.09 0 1.74 1.08 1.01 1.36 2.15 1.74 1.08 1.36 0.458 0.166 
185.15 0 1.75 1.16 1.1 1.49 2.03 1.75 1.16 1.49 0.448 0.0907 
185.22 0 1.75 1.24 1.15 1.54 1.49 1.75 1.24 1.54 0.427 0.0139 
185.29 0 1.76 1.34 1.26 1.62 1.51 1.76 1.34 1.62 0.33 -0.113 
185.35 0 1.77 1.43 1.28 1.45 -0.0314 1.77 1.43 1.45 0.232 -0.196 
185.42 0 1.79 1.51 1.29 1.34 -0.732 1.79 1.51 1.34 0.205 -0.226 
185.49 0 1.82 1.59 1.25 1.19 -1.27 1.82 1.59 1.19 0.192 -0.264 
185.55 0 1.86 1.66 1.25 1.02 -1.72 1.86 1.66 1.02 0.141 -0.424 
185.62 0 1.91 1.72 1.2 0.866 -2.04 1.91 1.72 0.866 -0.0258 -0.752 
185.69 0 1.96 1.77 1.13 0.609 -2.87 1.96 1.77 0.609 -0.0674 -0.916 
185.75 0 2.02 1.79 1.03 0.355 -3.32 2.02 1.79 0.355 -0.0502 -0.975 
185.82 0 2.08 1.8 0.917 0.14 -3.18 2.08 1.8 0.14 0.0168 -0.991 
185.89 0 2.13 1.79 0.876 -0.208 -3.98 2.13 1.79 -0.208 0.0988 -0.918 
185.96 0 2.18 1.77 0.837 -0.641 -5.04 2.18 1.77 -0.641 0.242 -0.713 
186.02 0 2.22 1.74 0.794 -0.987 -5.11 2.22 1.74 -0.987 0.422 -0.474 
186.09 0 2.25 1.69 0.784 -1.27 -4.79 2.25 1.69 -1.27 0.48 -0.216 
186.15 0 2.26 1.64 0.783 -1.44 -3.88 2.26 1.64 -1.44 0.48 -0.0274 
186.22 0 2.26 1.58 0.851 -1.48 -2.46 2.26 1.58 -1.48 0.48 0.0439 
186.29 0 2.27 1.51 0.947 -1.48 -1.52 2.27 1.51 -1.48 0.48 0.0372 
186.35 0 2.28 1.43 1.04 -1.44 -0.809 2.28 1.43 -1.44 0.48 -0.00712 
186.42 0 2.29 1.35 1.09 -1.44 -0.472 2.29 1.35 -1.44 0.466 -0.0405 
186.49 0 2.29 1.27 1.21 -1.48 -0.468 2.29 1.27 -1.48 0.372 -0.0765 
186.55 0 2.3 1.18 1.26 -1.56 -0.733 2.3 1.18 -1.56 0.311 -0.0819 
186.62 0 2.3 1.09 1.3 -1.57 -0.357 2.3 1.09 -1.57 0.274 -0.0884 
186.69 0 2.3 0.999 1.27 -1.65 -0.812 2.3 0.999 -1.65 0.29 -0.0403 
186.75 0 2.29 0.91 1.28 -1.61 -0.296 2.29 0.91 -1.61 0.323 -0.099 
186.82 0 2.28 0.823 1.29 -1.68 -0.488 2.28 0.823 -1.68 0.273 -0.09 
186.89 0 2.26 0.739 1.25 -1.74 -0.37 2.26 0.739 -1.74 0.28 -0.0958 
186.95 0 2.24 0.658 1.24 -1.86 -0.909 2.24 0.658 -1.86 0.243 -0.205 
187.02 0 2.21 0.581 1.2 -2.01 -1.5 2.21 0.581 -2.01 0.232 -0.257 
187.09 0 2.18 0.513 1.18 -2.13 -1.63 2.18 0.513 -2.13 0.217 -0.294 
187.15 0 2.13 0.451 1.17 -2.3 -1.83 2.13 0.451 -2.3 0.243 -0.283 
187.22 0 2.07 0.4 1.16 -2.44 -1.8 2.07 0.4 -2.44 0.291 -0.253 
187.29 0 2.01 0.359 1.13 -2.59 -2.02 2.01 0.359 -2.59 0.334 -0.207 
187.35 0 1.94 0.327 1.09 -2.7 -1.72 1.94 0.327 -2.7 0.386 -0.125 
187.42 0 1.87 0.301 1.1 -2.76 -1.35 1.87 0.301 -2.76 0.416 -0.105 
187.49 0 1.8 0.281 1.08 -2.87 -1.18 1.8 0.281 -2.87 0.445 -0.145 
187.55 0 1.72 0.263 1.13 -2.93 -1.01 1.72 0.263 -2.93 0.431 -0.0906 
187.62 0 1.63 0.248 1.19 -2.96 -0.522 1.63 0.248 -2.96 0.379 -0.0426 
187.69 0 1.55 0.238 1.26 -3 -0.552 1.55 0.238 -3 0.354 -0.0433 
187.75 0 1.46 0.23 1.29 -3.02 -0.345 1.46 0.23 -3.02 0.31 -0.034 
187.82 0 1.37 0.226 1.31 -3.07 -0.368 1.37 0.226 -3.07 0.318 0.00386 
187.89 0 1.28 0.223 1.29 -3.07 -0.2 1.28 0.223 -3.07 0.304 -0.0261 
187.95 0 1.19 0.221 1.31 -3.09 -0.3 1.19 0.221 -3.09 0.298 -0.0231 
188.02 0 1.1 0.218 1.3 -3.07 -0.115 1.1 0.218 -3.07 0.299 -0.0328 
188.09 0 1.01 0.216 1.28 -3.09 -0.0849 1.01 0.216 -3.09 0.324 -0.0276 
188.15 0 0.923 0.215 1.28 -3.14 -20.1 0.923 0.215 -3.14 0.329 -0.0323 
188.22 0 0.838 0.214 1.28 3.1 22.3 0.838 0.214 3.1 0.3 -0.0672 
188.29 0 0.754 0.221 1.27 3.1 20.5 0.754 0.221 3.1 0.273 -0.168 
188.35 0 0.672 0.233 1.22 2.97 10.9 0.672 0.233 2.97 0.243 -0.243 
188.42 0 0.594 0.256 1.22 2.86 5.94 0.594 0.256 2.86 0.233 -0.231 
188.49 0 0.52 0.288 1.19 2.65 2.34 0.52 0.288 2.65 0.243 -0.272 
188.56 0 0.455 0.335 1.15 2.52 0.642 0.455 0.335 2.52 0.275 -0.263 
188.62 0 0.399 0.386 1.15 2.37 -0.483 0.399 0.386 2.37 0.297 -0.269 
188.69 0 0.352 0.447 1.14 2.22 -1.13 0.352 0.447 2.22 0.317 -0.255 
188.75 0 0.314 0.51 1.12 2.1 -1.41 0.314 0.51 2.1 0.316 -0.23 
188.82 0 0.285 0.58 1.1 1.92 -1.96 0.285 0.58 1.92 0.369 -0.212 
188.89 0 0.266 0.648 1.08 1.86 -1.39 0.266 0.648 1.86 0.386 -0.145 
188.96 0 0.252 0.721 1.08 1.69 -1.88 0.252 0.721 1.69 0.412 -0.135 
189.02 0 0.248 0.8 1.12 1.65 -1.42 0.248 0.8 1.65 0.425 -0.0588 
189.09 0 0.245 0.883 1.19 1.56 -1.4 0.245 0.883 1.56 0.416 -0.0261 
189.15 0 0.247 0.967 1.21 1.52 -1.04 0.247 0.967 1.52 0.409 0.00784 
189.22 0 0.251 1.05 1.25 1.51 -0.72 0.251 1.05 1.51 0.352 0.0329 
189.29 0 0.253 1.15 1.21 1.54 0.000495 0.253 1.15 1.54 0.397 0.0235 
189.36 0 0.253 1.24 1.26 1.56 0.148 0.253 1.24 1.56 0.371 -0.00759 
189.43 0 0.254 1.33 1.29 1.53 -0.0625 0.254 1.33 1.53 0.311 -0.0634 
189.5 0 0.259 1.43 1.28 1.49 -0.165 0.259 1.43 1.49 0.214 -0.258 
189.57 0 0.273 1.52 1.29 1.38 -0.705 0.273 1.52 1.38 0.162 -0.32 
189.64 0 0.298 1.6 1.26 1.16 -1.72 0.298 1.6 1.16 0.127 -0.399 
189.7 0 0.338 1.67 1.23 0.985 -2.29 0.338 1.67 0.985 0.14 -0.392 
189.77 0 0.388 1.73 1.16 0.825 -2.29 0.388 1.73 0.825 0.197 -0.343 
189.84 0 0.448 1.77 1.16 0.605 -2.83 0.448 1.77 0.605 0.262 -0.345 
189.9 0 0.514 1.81 1.11 0.466 -2.4 0.514 1.81 0.466 0.323 -0.245 
189.97 0 0.582 1.83 1.1 0.281 -2.63 0.582 1.83 0.281 0.379 -0.202 
190.04 0 0.653 1.85 1.08 0.265 -1.58 0.653 1.85 0.265 0.417 -0.169 
190.1 0 0.73 1.86 1.08 0.12 -1.86 0.73 1.86 0.12 0.381 -0.135 
190.17 0 0.812 1.86 1.16 0.0394 -1.63 0.812 1.86 0.0394 0.341 -0.191 
190.24 0 0.891 1.86 1.16 -0.113 -1.92 0.891 1.86 -0.113 0.266 -0.293 
190.3 0 0.968 1.84 1.16 -0.253 -2.06 0.968 1.84 -0.253 0.231 -0.367 
190.37 0 1.04 1.81 1.15 -0.409 -2.21 1.04 1.81 -0.409 0.18 -0.48 
190.44 0 1.1 1.77 1.12 -0.638 -2.7 1.1 1.77 -0.638 0.186 -0.458 
190.5 0 1.15 1.72 1.1 -0.829 -2.56 1.15 1.72 -0.829 0.221 -0.462 
190.57 0 1.18 1.66 1.04 -1.06 -2.66 1.18 1.66 -1.06 0.259 -0.428 
190.64 0 1.2 1.6 1.03 -1.22 -2.4 1.2 1.6 -1.22 0.271 -0.445 
190.7 0 1.21 1.53 0.978 -1.43 -2.83 1.21 1.53 -1.43 0.298 -0.49 
190.77 0 1.2 1.47 0.953 -1.69 -3.26 1.2 1.47 -1.69 0.326 -0.476 
190.84 0 1.18 1.42 0.903 -1.99 -3.71 1.18 1.42 -1.99 0.417 -0.347 
190.9 0 1.15 1.36 0.914 -2.12 -2.88 1.15 1.36 -2.12 0.44 -0.354 
190.97 0 1.11 1.31 0.906 -2.31 -2.9 1.11 1.31 -2.31 0.478 -0.277 
