sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
28.488 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.556 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.625 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.693 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.762 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.829 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.896 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
28.962 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.028 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.096 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.165 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.232 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.299 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.368 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.435 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.498 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.566 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.637 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.703 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.837 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.905 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
29.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.037 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.106 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.175 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.242 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.376 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.445 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.511 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.577 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.649 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.716 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.783 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.853 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.919 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
30.984 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.052 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.118 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.183 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.251 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.321 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.387 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.454 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.522 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.588 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.653 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.793 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.858 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.923 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
31.996 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.064 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.132 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.268 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.336 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.402 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.469 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.538 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.609 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.676 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.743 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.808 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.875 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
32.944 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.077 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.143 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.279 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.347 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.413 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.478 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.547 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.615 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.682 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.752 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.819 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.886 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
33.955 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.024 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.089 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.155 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.225 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.291 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.358 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.434 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.501 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.568 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.635 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.705 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.772 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.838 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.908 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
34.976 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.043 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.111 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.247 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.315 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.386 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.454 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.589 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.658 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.724 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.791 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.859 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.925 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
35.989 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.058 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.128 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.193 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.258 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.327 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.394 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.461 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.598 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.664 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.731 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.798 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.865 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.931 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
36.999 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.069 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.139 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.205 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.272 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.345 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.412 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.478 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.547 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.615 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.683 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.749 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.816 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.881 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
37.949 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.016 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.085 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.153 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.219 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.287 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.354 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.418 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.486 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.562 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.699 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.767 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.834 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.901 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
38.966 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.036 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.102 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.169 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.236 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.306 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.372 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.439 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.507 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.574 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.643 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.714 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.847 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.914 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
39.982 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.048 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.117 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.184 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.318 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.529 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.598 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.664 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.732 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.868 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
40.935 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.002 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.068 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.135 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.268 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.335 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.403 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.473 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.539 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.606 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.677 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.743 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.876 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
41.945 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.012 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.079 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.147 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.216 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.284 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.348 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.414 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.547 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.616 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.682 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.747 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.817 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.887 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
42.962 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.029 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.097 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.165 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.229 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.298 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.368 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.436 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.503 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.569 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.642 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.709 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.776 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.842 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.909 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
43.975 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.044 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.112 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.181 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.249 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.316 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.382 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.448 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.518 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.585 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.654 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.723 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.791 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.859 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.925 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
44.992 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.126 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.192 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.259 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.327 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.393 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.466 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.536 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.603 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.671 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.738 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.803 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
45.937 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.004 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.139 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.205 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.272 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.411 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.483 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.616 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.685 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.818 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.888 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
46.956 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.025 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.096 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.164 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.233 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.298 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.365 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.436 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.505 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.574 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.645 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.712 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.778 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.847 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.917 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
47.986 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.052 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.119 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.186 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.257 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.326 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.396 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.464 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.531 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.606 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.673 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.806 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.873 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
48.939 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.006 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.076 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.143 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.219 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.288 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.359 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.428 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.494 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.561 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.698 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.765 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.831 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
49.966 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.033 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.103 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.173 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.239 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.306 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.375 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.441 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.509 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.575 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.644 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.713 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.916 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
50.984 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.053 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.184 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.252 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.385 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.451 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.521 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.585 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.651 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.719 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.791 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.856 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.924 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
51.993 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.126 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.194 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.332 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.399 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.465 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.535 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.604 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.678 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.745 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.812 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
52.949 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.017 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.082 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.149 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.216 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.284 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.351 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.417 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.485 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.618 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.696 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.763 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.829 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.896 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
53.963 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.098 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.162 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.228 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.295 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.363 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.431 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.502 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.569 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.639 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.707 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.773 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.841 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
54.979 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.046 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.115 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.184 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.251 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.317 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.383 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.451 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.518 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.583 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.652 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.719 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.786 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.853 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.921 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
55.992 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
56.063 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
56.131 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
56.198 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
