sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
375.17 0 0.752 1.86 1.05 0.082 -1.76 0.752 1.86 0.0819 0.352 -0.188 
375.24 0 0.826 1.86 1.08 0.0402 -1.4 0.826 1.86 0.0403 0.328 -0.237 
375.31 0 0.902 1.85 1.09 -0.159 -2.11 0.902 1.85 -0.159 0.299 -0.278 
375.38 0 0.979 1.84 1.05 -0.305 -2.25 0.979 1.84 -0.305 0.268 -0.374 
375.45 0 1.04 1.8 1.04 -0.485 -2.34 1.04 1.8 -0.485 0.237 -0.422 
375.52 0 1.1 1.76 1 -0.734 -3 1.1 1.76 -0.734 0.236 -0.458 
375.59 0 1.15 1.71 0.987 -0.871 -2.44 1.15 1.71 -0.871 0.269 -0.413 
375.65 0 1.18 1.66 0.967 -1.06 -2.58 1.18 1.66 -1.06 0.278 -0.454 
375.72 0 1.2 1.6 0.963 -1.28 -3.1 1.2 1.6 -1.28 0.306 -0.418 
375.79 0 1.2 1.54 0.86 -1.42 -2.54 1.2 1.54 -1.42 0.365 -0.474 
375.85 0 1.2 1.48 0.863 -1.71 -3.37 1.2 1.48 -1.71 0.379 -0.421 
375.92 0 1.17 1.41 0.873 -1.96 -3.24 1.17 1.41 -1.96 0.42 -0.326 
375.99 0 1.14 1.36 0.911 -2.16 -3.1 1.14 1.36 -2.16 0.427 -0.29 
376.06 0 1.1 1.31 0.929 -2.34 -2.96 1.1 1.31 -2.34 0.434 -0.208 
376.12 0 1.04 1.27 0.992 -2.44 -2.32 1.04 1.27 -2.44 0.434 -0.0875 
376.19 0 0.981 1.22 1.03 -2.5 -1.93 0.981 1.22 -2.5 0.434 0.0853 
376.26 0 0.919 1.18 1.04 -2.5 -1.19 0.919 1.18 -2.5 0.35 0.312 
376.33 0 0.86 1.13 1.11 -2.36 0.0179 0.86 1.13 -2.36 0.132 0.528 
376.39 0 0.811 1.07 1.13 -2.19 0.958 0.811 1.07 -2.19 -0.0198 0.72 
376.46 0 0.78 0.998 1.11 -1.92 2.17 0.78 0.998 -1.92 -0.0583 0.814 
376.52 0 0.768 0.931 1.05 -1.69 2.59 0.768 0.931 -1.69 -0.0162 0.846 
376.6 0 0.771 0.863 0.946 -1.39 3.18 0.771 0.863 -1.39 0.0783 0.788 
376.67 0 0.792 0.801 0.943 -1.02 4.04 0.792 0.801 -1.02 0.167 0.574 
376.74 0 0.826 0.748 0.918 -0.651 4.43 0.826 0.748 -0.651 0.285 0.407 
376.8 0 0.873 0.713 0.873 -0.333 4.71 0.873 0.713 -0.333 0.433 0.251 
376.87 0 0.927 0.693 0.843 -0.149 3.97 0.927 0.693 -0.149 0.436 0.0191 
376.94 0 0.994 0.684 0.877 -0.106 2.38 0.994 0.684 -0.106 0.436 -0.0441 
377.01 0 1.06 0.677 0.921 -0.0817 1.33 1.06 0.677 -0.0817 0.436 0.0721 
377.08 0 1.14 0.668 0.996 -0.0418 1.06 1.14 0.668 -0.0418 0.434 0.167 
377.15 0 1.21 0.664 1.02 -0.04 0.695 1.21 0.664 -0.04 0.383 0.234 
377.21 0 1.28 0.668 1.02 0.11 1.38 1.28 0.668 0.11 0.353 0.266 
377.28 0 1.36 0.682 1.06 0.268 1.82 1.36 0.682 0.268 0.291 0.322 
377.35 0 1.43 0.706 1.02 0.398 1.74 1.43 0.706 0.398 0.346 0.272 
377.41 0 1.49 0.74 1.06 0.561 1.93 1.49 0.74 0.561 0.323 0.258 
377.48 0 1.55 0.781 1.04 0.655 1.81 1.55 0.781 0.655 0.351 0.289 
377.55 0 1.6 0.828 1.01 0.803 1.7 1.6 0.828 0.803 0.341 0.283 
377.61 0 1.64 0.881 1.01 0.891 1.57 1.64 0.881 0.891 0.333 0.289 
377.68 0 1.68 0.939 0.972 1.05 1.87 1.68 0.939 1.05 0.374 0.296 
377.75 0 1.71 1 0.951 1.2 1.92 1.71 1 1.2 0.424 0.254 
377.81 0 1.73 1.07 0.97 1.28 1.44 1.73 1.07 1.28 0.438 0.235 
377.88 0 1.74 1.14 1.04 1.45 1.95 1.74 1.14 1.45 0.428 0.151 
377.95 0 1.75 1.22 1.08 1.51 1.71 1.75 1.22 1.51 0.437 0.0371 
378.02 0 1.76 1.31 1.12 1.52 1.08 1.76 1.31 1.52 0.41 -0.0754 
378.09 0 1.76 1.39 1.17 1.51 0.543 1.76 1.39 1.51 0.33 -0.131 
378.15 0 1.78 1.48 1.18 1.4 -0.388 1.78 1.48 1.4 0.246 -0.258 
378.22 0 1.8 1.55 1.17 1.26 -1.09 1.8 1.55 1.26 0.241 -0.286 
378.29 0 1.83 1.63 1.1 1.11 -1.6 1.83 1.63 1.11 0.259 -0.322 
378.35 0 1.87 1.69 1.12 0.975 -1.71 1.87 1.69 0.975 0.129 -0.51 
378.42 0 1.92 1.74 1.07 0.769 -2.28 1.92 1.74 0.769 0.0415 -0.89 
378.49 0 1.98 1.78 1.02 0.518 -2.82 1.98 1.78 0.518 -0.0795 -1 
378.55 0 2.04 1.79 0.927 0.32 -2.71 2.04 1.79 0.32 -0.0241 -1 
378.62 0 2.09 1.8 0.862 -0.0112 -3.68 2.09 1.8 -0.0112 0.0439 -1 
378.69 0 2.15 1.79 0.821 -0.33 -4.28 2.15 1.79 -0.33 0.163 -0.836 
378.75 0 2.2 1.76 0.809 -0.82 -5.36 2.2 1.76 -0.82 0.342 -0.537 
378.82 0 2.23 1.72 0.742 -1.2 -5.44 2.23 1.72 -1.2 0.442 -0.254 
378.89 0 2.24 1.68 0.735 -1.48 -4.9 2.24 1.68 -1.48 0.442 0.0402 
378.95 0 2.25 1.63 0.728 -1.56 -3.2 2.25 1.63 -1.56 0.443 0.145 
379.02 0 2.25 1.57 0.765 -1.52 -1.68 2.25 1.57 -1.52 0.443 0.128 
379.09 0 2.26 1.51 0.835 -1.46 -0.595 2.26 1.51 -1.46 0.443 0.097 
379.15 0 2.27 1.45 0.84 -1.39 -0.00595 2.27 1.45 -1.39 0.444 0.0366 
379.22 0 2.28 1.38 0.907 -1.44 0.0135 2.28 1.38 -1.44 0.444 0.00631 
379.29 0 2.29 1.31 0.955 -1.44 -0.0422 2.29 1.31 -1.44 0.444 -0.0448 
379.35 0 2.29 1.23 1.06 -1.48 -0.264 2.29 1.23 -1.48 0.445 -0.0809 
379.42 0 2.3 1.16 1.08 -1.52 -0.474 2.3 1.16 -1.52 0.429 -0.0812 
379.49 0 2.3 1.08 1.15 -1.6 -0.823 2.3 1.08 -1.6 0.388 -0.0358 
379.55 0 2.3 0.99 1.18 -1.65 -0.701 2.3 0.99 -1.65 0.37 -0.0776 
379.62 0 2.29 0.904 1.19 -1.61 -0.484 2.29 0.904 -1.61 0.378 -0.0589 
379.69 0 2.28 0.817 1.22 -1.69 -0.897 2.28 0.817 -1.69 0.321 -0.123 
379.75 0 2.26 0.732 1.24 -1.77 -0.924 2.26 0.732 -1.77 0.252 -0.192 
379.82 0 2.24 0.65 1.22 -1.85 -0.846 2.24 0.65 -1.85 0.218 -0.224 
379.89 0 2.21 0.573 1.24 -1.99 -1.05 2.21 0.573 -1.99 0.184 -0.269 
379.95 0 2.17 0.504 1.19 -2.13 -1.49 2.17 0.504 -2.13 0.206 -0.292 
380.02 0 2.12 0.444 1.18 -2.3 -1.87 2.12 0.444 -2.3 0.231 -0.295 
380.09 0 2.06 0.392 1.15 -2.44 -1.87 2.06 0.392 -2.44 0.282 -0.237 
380.15 0 1.99 0.352 1.09 -2.58 -1.91 1.99 0.352 -2.58 0.343 -0.165 
380.22 0 1.93 0.317 1.1 -2.75 -2.56 1.93 0.317 -2.75 0.357 -0.147 
380.29 0 1.86 0.293 1.07 -2.8 -1.9 1.86 0.293 -2.8 0.383 -0.147 
380.35 0 1.78 0.274 1.1 -2.87 -1.74 1.78 0.274 -2.87 0.388 -0.104 
380.42 0 1.71 0.258 1.12 -2.91 -1.41 1.71 0.258 -2.91 0.396 -0.0774 
380.49 0 1.63 0.245 1.15 -3.04 -1.71 1.63 0.245 -3.04 0.406 -0.0738 
380.55 0 1.54 0.242 1.21 -3.02 -0.883 1.54 0.242 -3.02 0.376 -0.0418 
380.62 0 1.46 0.237 1.16 -3.04 -0.524 1.46 0.237 -3.04 0.41 -0.0219 
380.69 0 1.36 0.231 1.27 -3.05 -0.167 1.36 0.231 -3.05 0.318 0.0541 
380.76 0 1.27 0.227 1.28 -3.09 -0.626 1.27 0.227 -3.09 0.31 -0.0238 
380.83 0 1.18 0.224 1.29 -3.09 -0.413 1.18 0.224 -3.09 0.294 0.0248 
380.9 0 1.08 0.218 1.33 -3.09 -0.253 1.08 0.218 -3.09 0.258 -0.0414 
380.97 0 0.991 0.214 1.31 -3.14 -0.466 0.991 0.214 -3.14 0.252 0.00602 
381.04 0 0.904 0.215 1.28 -3.14 -15.4 0.904 0.215 -3.14 0.263 -0.0376 
381.11 0 0.816 0.214 1.19 3.1 28.1 0.816 0.214 3.1 0.255 -0.105 
381.18 0 0.723 0.225 1.2 3.06 15.4 0.723 0.225 3.06 0.28 -0.154 
381.24 0 0.64 0.242 1.23 2.94 8.9 0.64 0.242 2.94 0.207 -0.21 
381.31 0 0.562 0.267 1.23 2.76 4.36 0.562 0.267 2.76 0.176 -0.296 
381.38 0 0.489 0.306 1.21 2.63 1.63 0.489 0.306 2.63 0.187 -0.339 
381.44 0 0.425 0.351 1.2 2.46 0.0199 0.425 0.351 2.46 0.186 -0.318 
381.51 0 0.371 0.409 1.17 2.27 -1.12 0.371 0.409 2.27 0.214 -0.305 
381.58 0 0.327 0.47 1.1 2.16 -1.56 0.327 0.47 2.16 0.297 -0.244 
381.64 0 0.296 0.537 1.07 2.01 -1.82 0.296 0.537 2.01 0.336 -0.21 
381.71 0 0.272 0.604 1.05 1.89 -1.82 0.272 0.604 1.89 0.371 -0.217 
381.78 0 0.254 0.675 1.07 1.76 -1.84 0.254 0.675 1.76 0.372 -0.165 
381.84 0 0.245 0.749 1.08 1.69 -1.53 0.245 0.749 1.69 0.375 -0.167 
381.91 0 0.242 0.826 1.1 1.6 -1.41 0.242 0.826 1.6 0.415 -0.0807 
381.98 0 0.244 0.905 1.11 1.5 -1.59 0.244 0.905 1.5 0.44 -0.00188 
382.05 0 0.249 0.989 1.14 1.53 -0.643 0.249 0.989 1.53 0.415 0.047 
382.11 0 0.252 1.07 1.17 1.56 -0.636 0.252 1.07 1.56 0.377 0.0556 
382.17 0 0.252 1.16 1.24 1.56 -0.224 0.252 1.16 1.56 0.341 0.0236 
382.24 0 0.253 1.25 1.24 1.56 -0.236 0.253 1.25 1.56 0.328 -0.00804 
382.31 0 0.256 1.34 1.27 1.56 -0.334 0.256 1.34 1.56 0.293 -0.0449 
382.37 0 0.262 1.43 1.27 1.49 -0.561 0.262 1.43 1.49 0.211 -0.201 
382.44 0 0.274 1.51 1.19 1.33 -1.26 0.274 1.51 1.33 0.167 -0.331 
382.51 0 0.298 1.59 1.17 1.21 -1.46 0.298 1.59 1.21 0.143 -0.369 
382.58 0 0.335 1.66 1.14 1.02 -1.67 0.335 1.66 1.02 0.186 -0.422 
382.64 0 0.382 1.72 1.09 0.84 -2.02 0.382 1.72 0.84 0.239 -0.361 
382.71 0 0.439 1.76 1.1 0.641 -2.4 0.439 1.76 0.641 0.267 -0.313 
382.77 0 0.502 1.8 1.09 0.495 -2.15 0.502 1.8 0.495 0.325 -0.249 
382.84 0 0.567 1.82 1.07 0.322 -2.19 0.567 1.82 0.322 0.383 -0.164 
382.91 0 0.636 1.84 1.03 0.238 -1.74 0.636 1.84 0.238 0.43 -0.0946 
382.98 0 0.709 1.85 1.03 0.195 -1.23 0.709 1.85 0.195 0.418 -0.135 
383.05 0 0.788 1.86 1.02 0.126 -1.08 0.788 1.86 0.126 0.4 -0.211 
383.11 0 0.869 1.86 1.11 -0.0273 -1.46 0.869 1.86 -0.0273 0.317 -0.274 
383.18 0 0.947 1.85 1.13 -0.207 -1.74 0.947 1.85 -0.207 0.217 -0.453 
383.24 0 1.02 1.83 1.14 -0.339 -2.12 1.02 1.83 -0.339 0.178 -0.413 
383.31 0 1.08 1.79 1.14 -0.54 -2.46 1.08 1.79 -0.54 0.136 -0.473 
383.38 0 1.14 1.74 1.09 -0.75 -2.63 1.14 1.74 -0.75 0.17 -0.484 
383.44 0 1.18 1.69 1.03 -0.966 -2.76 1.18 1.69 -0.966 0.21 -0.478 
383.51 0 1.21 1.63 0.937 -1.24 -3.34 1.21 1.63 -1.24 0.295 -0.442 
383.58 0 1.22 1.56 0.892 -1.43 -3.3 1.22 1.56 -1.43 0.337 -0.454 
383.64 0 1.21 1.5 0.901 -1.65 -3.61 1.21 1.5 -1.65 0.329 -0.435 
383.71 0 1.2 1.45 0.893 -1.83 -3.27 1.2 1.45 -1.83 0.388 -0.408 
383.78 0 1.17 1.39 0.89 -2.11 -3.46 1.17 1.39 -2.11 0.426 -0.388 
383.85 0 1.13 1.34 0.865 -2.31 -3.15 1.13 1.34 -2.31 0.459 -0.239 
383.91 0 1.08 1.3 0.911 -2.47 -2.64 1.08 1.3 -2.47 0.459 -0.136 
383.98 0 1.01 1.25 0.996 -2.59 -2.26 1.01 1.25 -2.59 0.459 0.0339 
384.05 0 0.945 1.2 1.04 -2.55 -1.45 0.945 1.2 -2.55 0.408 0.238 
384.12 0 0.877 1.15 1.16 -2.39 0.0963 0.877 1.15 -2.39 0.194 0.554 
384.18 0 0.823 1.09 1.19 -2.22 1.07 0.823 1.09 -2.22 0.00655 0.684 
384.25 0 0.782 1.02 1.22 -2.01 1.75 0.782 1.02 -2.01 -0.13 0.875 
384.32 0 0.757 0.951 1.12 -1.72 2.76 0.757 0.951 -1.72 -0.0824 0.865 
384.38 0 0.755 0.885 1.03 -1.5 3.1 0.755 0.885 -1.5 -0.0134 0.84 
384.45 0 0.771 0.824 0.943 -1.25 3.18 0.771 0.824 -1.25 0.12 0.756 
384.52 0 0.799 0.761 0.913 -0.806 4.32 0.799 0.761 -0.806 0.278 0.568 
384.59 0 0.844 0.716 0.89 -0.488 4.26 0.844 0.716 -0.488 0.401 0.397 
384.66 0 0.896 0.688 0.866 -0.258 3.96 0.896 0.688 -0.258 0.46 0.197 
384.73 0 0.958 0.675 0.891 -0.0626 3.48 0.958 0.675 -0.0627 0.461 -0.0356 
384.79 0 1.02 0.674 0.946 0.0248 2.54 1.02 0.674 0.0247 0.461 -0.0867 
384.86 0 1.1 0.672 0.982 0.00362 1.46 1.1 0.672 0.00364 0.461 0.0481 
384.92 0 1.17 0.667 1.05 -0.0157 0.652 1.17 0.667 -0.0157 0.439 0.178 
384.99 0 1.26 0.668 1.13 0.0257 0.573 1.26 0.668 0.0257 0.344 0.258 
385.06 0 1.34 0.678 1.18 0.178 1.22 1.34 0.678 0.178 0.24 0.315 
385.12 0 1.42 0.698 1.22 0.358 1.93 1.42 0.698 0.358 0.182 0.343 
385.19 0 1.49 0.736 1.18 0.524 1.85 1.49 0.736 0.523 0.205 0.266 
385.26 0 1.56 0.781 1.12 0.68 2.12 1.56 0.781 0.68 0.264 0.259 
385.32 0 1.61 0.837 1.14 0.909 2.67 1.61 0.837 0.909 0.296 0.247 
385.39 0 1.65 0.899 1.1 0.992 2.12 1.65 0.899 0.992 0.311 0.259 
385.46 0 1.69 0.964 1.09 1.07 1.65 1.69 0.964 1.07 0.329 0.22 
385.52 0 1.72 1.03 1.09 1.27 2.35 1.72 1.03 1.27 0.356 0.271 
385.59 0 1.74 1.1 1.06 1.36 1.69 1.74 1.1 1.36 0.41 0.186 
385.66 0 1.75 1.18 1.06 1.46 1.43 1.75 1.18 1.46 0.428 0.165 
385.73 0 1.75 1.26 1.13 1.49 1.09 1.75 1.26 1.49 0.457 0.00816 
385.79 0 1.76 1.34 1.16 1.52 0.771 1.76 1.34 1.52 0.377 -0.144 
385.86 0 1.77 1.43 1.25 1.47 0.184 1.77 1.43 1.47 0.247 -0.207 
385.92 0 1.79 1.52 1.25 1.37 -0.368 1.79 1.52 1.37 0.199 -0.274 
385.99 0 1.81 1.6 1.12 1.21 -1.12 1.81 1.6 1.21 0.244 -0.302 
386.06 0 1.85 1.66 1.13 0.999 -1.93 1.85 1.66 0.999 0.212 -0.419 
386.13 0 1.9 1.72 1.15 0.849 -2.15 1.9 1.72 0.849 0.0247 -0.762 
386.19 0 1.96 1.77 1.13 0.609 -2.86 1.96 1.77 0.609 -0.0698 -0.879 
386.26 0 2.02 1.79 1.05 0.369 -3.23 2.02 1.79 0.369 -0.0944 -0.978 
386.32 0 2.07 1.8 0.962 0.14 -3.3 2.07 1.8 0.14 -0.043 -1 
386.39 0 2.12 1.8 0.837 -0.138 -3.55 2.12 1.8 -0.138 0.0797 -0.984 
386.46 0 2.18 1.78 0.759 -0.506 -4.51 2.18 1.78 -0.506 0.276 -0.786 
386.53 0 2.22 1.74 0.77 -0.964 -5.27 2.22 1.74 -0.964 0.42 -0.489 
386.59 0 2.24 1.7 0.761 -1.3 -5.23 2.24 1.7 -1.3 0.465 -0.217 
386.66 0 2.26 1.65 0.752 -1.64 -5.18 2.26 1.65 -1.64 0.466 0.129 
386.73 0 2.26 1.59 0.807 -1.73 -3.68 2.26 1.59 -1.73 0.466 0.3 
386.79 0 2.25 1.53 0.88 -1.65 -1.7 2.25 1.53 -1.65 0.466 0.285 
386.86 0 2.25 1.46 0.951 -1.48 0.06 2.25 1.46 -1.48 0.467 0.132 
386.93 0 2.26 1.38 0.987 -1.4 0.541 2.26 1.38 -1.4 0.467 0.00751 
386.99 0 2.28 1.3 1.07 -1.35 0.556 2.28 1.3 -1.35 0.467 -0.0798 
387.06 0 2.29 1.22 1.17 -1.46 -0.485 2.29 1.22 -1.46 0.374 -0.115 
387.13 0 2.3 1.13 1.26 -1.48 -0.507 2.3 1.13 -1.48 0.308 -0.102 
387.19 0 2.3 1.04 1.28 -1.61 -0.959 2.3 1.04 -1.61 0.29 -0.0486 
387.27 0 2.29 0.948 1.22 -1.65 -0.679 2.29 0.948 -1.65 0.349 -0.0236 
387.33 0 2.28 0.862 1.24 -1.69 -0.612 2.28 0.862 -1.69 0.327 -0.0607 
387.4 0 2.27 0.775 1.27 -1.74 -0.59 2.27 0.775 -1.74 0.284 -0.184 
387.47 0 2.25 0.688 1.2 -1.78 -0.73 2.25 0.688 -1.78 0.301 -0.226 
387.54 0 2.23 0.608 1.21 -1.9 -1.16 2.23 0.608 -1.9 0.221 -0.285 
387.6 0 2.19 0.534 1.24 -2.05 -1.53 2.19 0.534 -2.05 0.216 -0.317 
387.67 0 2.15 0.468 1.2 -2.21 -1.87 2.15 0.468 -2.21 0.219 -0.317 
387.73 0 2.09 0.416 1.17 -2.38 -2.13 2.09 0.416 -2.38 0.264 -0.25 
387.8 0 2.03 0.371 1.16 -2.54 -2.37 2.03 0.371 -2.54 0.3 -0.182 
387.87 0 1.96 0.336 1.08 -2.68 -1.85 1.96 0.336 -2.68 0.391 -0.194 
387.94 0 1.89 0.305 1.07 -2.78 -1.99 1.89 0.305 -2.78 0.427 -0.156 
388 0 1.82 0.284 1.11 -2.85 -1.31 1.82 0.284 -2.85 0.407 -0.145 
388.07 0 1.74 0.264 1.2 -2.96 -1.71 1.74 0.264 -2.96 0.376 -0.0515 
388.14 0 1.65 0.251 1.24 -3.02 -1.27 1.65 0.251 -3.02 0.355 -0.042 
388.2 0 1.57 0.245 1.27 -3 -0.939 1.57 0.245 -3 0.348 -0.0571 
388.27 0 1.48 0.235 1.32 -3.07 -1.04 1.48 0.235 -3.07 0.313 0.00861 
388.33 0 1.39 0.232 1.3 -3.07 -0.635 1.39 0.232 -3.07 0.322 -0.00344 
388.4 0 1.3 0.227 1.25 -3.07 -0.451 1.3 0.227 -3.07 0.353 -0.0476 
388.46 0 1.22 0.223 1.26 -3.05 -0.243 1.22 0.223 -3.05 0.319 -0.034 
388.53 0 1.13 0.218 1.27 -3.13 -0.636 1.13 0.218 -3.13 0.323 0.03 
388.6 0 1.04 0.215 1.28 -3.14 -0.501 1.04 0.215 -3.14 0.331 0.0195 
388.67 0 0.958 0.213 1.24 -3.05 0.0858 0.958 0.213 -3.05 0.367 -0.0706 
388.73 0 0.873 0.211 1.2 -3.14 -0.578 0.873 0.211 -3.14 0.278 -0.117 
388.8 0 0.78 0.218 1.22 3.04 26.6 0.78 0.218 3.04 0.339 -0.12 
388.87 0 0.697 0.23 1.16 2.99 14.9 0.697 0.23 2.99 0.302 -0.187 
388.94 0 0.617 0.248 1.13 2.85 7.74 0.617 0.248 2.85 0.278 -0.254 
389.01 0 0.541 0.278 1.19 2.69 3.94 0.541 0.278 2.69 0.259 -0.25 
389.07 0 0.472 0.319 1.19 2.59 1.81 0.472 0.319 2.59 0.236 -0.265 
389.14 0 0.411 0.366 1.16 2.38 -0.0352 0.411 0.366 2.38 0.241 -0.262 
389.2 0 0.361 0.424 1.16 2.26 -0.861 0.361 0.424 2.26 0.261 -0.295 
389.27 0 0.321 0.487 1.11 2.12 -1.34 0.321 0.487 2.12 0.321 -0.257 
389.34 0 0.291 0.553 1.04 1.95 -2.01 0.291 0.553 1.95 0.352 -0.228 
389.41 0 0.272 0.624 0.988 1.82 -2.1 0.272 0.624 1.82 0.432 -0.144 
389.48 0 0.257 0.697 1.04 1.73 -1.92 0.257 0.697 1.73 0.445 -0.152 
389.54 0 0.249 0.778 1.1 1.65 -1.69 0.249 0.778 1.65 0.423 -0.0822 
389.61 0 0.245 0.863 1.16 1.58 -1.58 0.245 0.863 1.58 0.391 -0.0777 
389.68 0 0.246 0.951 1.23 1.56 -0.942 0.246 0.951 1.56 0.363 0.00404 
389.75 0 0.25 1.05 1.28 1.54 -0.671 0.25 1.05 1.54 0.306 0.0023 
389.82 0 0.253 1.14 1.26 1.56 -0.381 0.253 1.14 1.56 0.306 0.0616 
389.88 0 0.253 1.23 1.28 1.56 -0.212 0.253 1.23 1.56 0.326 -0.00413 
389.95 0 0.254 1.31 1.29 1.56 -0.116 0.254 1.31 1.56 0.291 -0.0774 
390.01 0 0.257 1.4 1.24 1.49 -0.511 0.257 1.4 1.49 0.262 -0.173 
390.08 0 0.267 1.48 1.26 1.4 -0.948 0.267 1.48 1.4 0.186 -0.285 
390.15 0 0.287 1.56 1.2 1.28 -1.2 0.287 1.56 1.28 0.151 -0.379 
390.22 0 0.317 1.63 1.11 1.12 -1.18 0.317 1.63 1.12 0.205 -0.383 
390.28 0 0.359 1.69 1.07 0.888 -2.03 0.359 1.69 0.888 0.251 -0.379 
390.35 0 0.414 1.75 1.05 0.685 -2.05 0.414 1.75 0.685 0.312 -0.359 
390.41 0 0.474 1.78 1.05 0.534 -2.11 0.474 1.78 0.534 0.37 -0.261 
390.48 0 0.539 1.81 1.04 0.41 -1.9 0.539 1.81 0.41 0.423 -0.181 
390.55 0 0.608 1.83 1.07 0.286 -1.83 0.608 1.83 0.286 0.419 -0.141 
390.61 0 0.685 1.85 1.11 0.233 -1.44 0.685 1.85 0.233 0.385 -0.144 
390.69 0 0.77 1.86 1.1 0.0818 -1.58 0.77 1.86 0.0818 0.368 -0.191 
390.75 0 0.854 1.86 1.14 -0.00314 -1.69 0.854 1.86 -0.00313 0.314 -0.245 
390.82 0 0.935 1.85 1.17 -0.108 -1.55 0.935 1.85 -0.108 0.233 -0.345 
390.89 0 1.01 1.83 1.19 -0.298 -1.9 1.01 1.83 -0.298 0.16 -0.462 
390.95 0 1.08 1.8 1.14 -0.529 -2.25 1.08 1.8 -0.529 0.155 -0.492 
391.02 0 1.14 1.75 1.11 -0.736 -2.61 1.14 1.75 -0.736 0.152 -0.537 
391.09 0 1.18 1.69 1.07 -0.948 -2.91 1.18 1.69 -0.948 0.183 -0.523 
391.16 0 1.21 1.63 0.949 -1.2 -2.98 1.21 1.63 -1.2 0.313 -0.515 
391.23 0 1.22 1.56 0.944 -1.37 -2.8 1.22 1.56 -1.37 0.297 -0.56 
391.3 0 1.22 1.49 0.904 -1.65 -3.04 1.22 1.49 -1.65 0.355 -0.478 
391.37 0 1.21 1.44 0.866 -1.86 -3.01 0.393 -0.484 
391.43 0 1.18 1.38 0.884 -2.16 -3.46 1.18 1.38 -2.16 0.444 -0.35 
391.5 0 1.13 1.33 0.921 -2.34 -3.12 1.13 1.33 -2.34 0.48 -0.23 
391.57 0 1.07 1.29 1.01 -2.53 -2.89 1.07 1.29 -2.53 0.48 -0.0189 
391.64 0 1.01 1.25 1.03 -2.64 -2.38 1.01 1.25 -2.64 0.469 0.154 
391.71 0 0.938 1.21 1.08 -2.59 -0.803 0.938 1.21 -2.59 0.334 0.312 
391.77 0 0.871 1.16 1.15 -2.41 0.715 0.871 1.16 -2.41 0.167 0.583 
391.84 0 0.817 1.1 1.18 -2.2 1.71 0.817 1.1 -2.2 0.00237 0.716 
391.91 0 0.776 1.03 1.17 -2 2.18 0.776 1.03 -2 -0.0493 0.851 
391.98 0 0.756 0.952 1.07 -1.75 2.58 0.756 0.952 -1.75 -0.00887 0.862 
392.05 0 0.751 0.885 1.02 -1.52 2.93 0.751 0.885 -1.52 0.00878 0.847 
392.12 0 0.767 0.82 0.976 -1.2 3.72 0.767 0.82 -1.2 0.0891 0.766 
392.18 0 0.796 0.76 0.935 -0.836 4.11 0.796 0.76 -0.836 0.253 0.557 
392.25 0 0.837 0.713 0.877 -0.499 4.42 0.837 0.713 -0.499 0.395 0.413 
392.32 0 0.889 0.687 0.861 -0.305 3.71 0.889 0.687 -0.305 0.479 0.251 
392.39 0 0.95 0.672 0.881 -0.145 3.19 0.95 0.672 -0.145 0.48 0.0692 
392.45 0 1.02 0.667 0.925 0.00336 2.72 1.02 0.667 0.00336 0.48 5.92e-005 
392.52 0 1.1 0.666 1.06 0.00415 1.72 1.1 0.666 0.00414 0.48 0.0492 
392.59 0 1.18 0.664 1.12 -0.0183 0.91 1.18 0.664 -0.0183 0.395 0.142 
392.66 0 1.27 0.668 1.17 0.115 1.18 1.27 0.668 0.115 0.376 0.226 
392.73 0 1.35 0.683 1.19 0.23 1.45 1.35 0.683 0.23 0.268 0.292 
392.8 0 1.44 0.71 1.14 0.418 1.96 1.44 0.71 0.418 0.265 0.307 
392.87 0 1.51 0.749 1.19 0.553 1.96 1.51 0.749 0.553 0.244 0.272 
392.93 0 1.58 0.796 1.19 0.744 2.29 1.58 0.796 0.744 0.245 0.301 
393 0 1.63 0.853 1.17 0.877 2.24 1.63 0.853 0.877 0.259 0.31 
393.07 0 1.67 0.917 1.14 1.05 2.4 1.67 0.917 1.05 0.302 0.263 
393.14 0 1.71 0.984 1.05 1.19 2.08 1.71 0.984 1.19 0.389 0.269 
393.2 0 1.73 1.06 1.1 1.33 2.39 1.73 1.06 1.33 0.366 0.225 
393.27 0 1.74 1.13 1.05 1.45 2.16 1.74 1.13 1.45 0.439 0.149 
393.34 0 1.75 1.21 1.11 1.53 1.73 1.75 1.21 1.53 0.451 0.0377 
393.4 0 1.76 1.3 1.19 1.54 1.17 1.76 1.3 1.54 0.422 -0.0396 
393.47 0 1.76 1.4 1.29 1.52 0.678 1.76 1.4 1.52 0.31 -0.146 
393.54 0 1.78 1.49 1.32 1.43 0.0829 1.78 1.49 1.43 0.171 -0.255 
393.61 0 1.8 1.57 1.23 1.3 -0.812 1.8 1.57 1.3 0.195 -0.295 
393.68 0 1.84 1.65 1.21 1.1 -1.75 1.84 1.65 1.1 0.147 -0.415 
393.74 0 1.88 1.71 1.19 0.896 -2.32 1.88 1.71 0.896 0.023 -0.678 
393.81 0 1.93 1.76 1.15 0.724 -2.48 -0.0944 -0.932 
393.88 0 1.99 1.79 1.06 0.525 -2.61 1.99 1.79 0.526 -0.114 -1 
393.94 0 2.05 1.81 0.964 0.23 -3.33 2.05 1.81 0.23 -0.0379 -1 
