sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
302.7 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
302.77 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
302.84 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
302.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
302.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.04 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.18 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.24 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.45 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.64 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
303.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.04 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.18 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.24 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.44 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.64 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.84 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
304.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.18 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.24 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.44 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.64 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
305.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.18 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.25 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.45 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.64 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
306.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.18 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.24 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.45 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.64 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
307.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.18 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.25 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.45 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.65 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
308.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.18 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.25 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.45 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.65 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.92 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
309.99 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.12 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.19 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.25 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.32 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.39 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.45 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.52 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.59 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.65 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.72 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.79 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.92 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
310.99 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.12 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.19 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.25 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.32 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.39 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.45 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.53 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.6 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.66 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.73 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.79 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.86 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.93 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
311.99 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.06 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.13 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.2 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.26 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.33 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.39 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.46 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.53 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.59 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.66 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.73 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.8 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.86 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
312.93 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.06 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.13 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.2 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.27 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.33 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.4 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.46 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.53 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.61 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.67 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.74 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.8 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.88 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
313.94 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.08 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.21 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.28 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.34 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.41 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.48 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.55 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.61 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.68 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.75 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.82 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.88 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
314.95 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.08 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.15 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.35 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.48 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.55 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.62 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.68 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.75 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.82 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
315.95 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.08 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.15 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.28 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.35 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.48 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.55 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.62 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.68 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.75 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.82 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
316.95 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.08 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.15 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.49 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.56 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.62 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.69 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.76 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.83 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
317.96 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.09 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.16 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.23 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.3 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.43 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.5 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.57 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.63 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.7 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.77 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.83 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.9 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
318.96 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.03 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.1 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.17 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.23 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.3 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.43 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.5 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.57 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.64 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.77 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.84 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
319.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.04 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.17 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.24 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.37 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.44 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.57 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.64 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.77 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.84 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
320.97 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
321.04 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
321.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
321.17 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
321.24 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
321.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
321.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
321.44 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
321.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
321.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
321.65 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
