sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
95.442 0 2.27 1.5 0.918 -1.32 -2.18 2.27 1.5 -1.32 0.48 -0.121 
95.511 0 2.28 1.43 0.928 -1.41 -1.67 2.28 1.43 -1.41 0.48 -0.0746 
95.575 0 2.29 1.36 1.04 -1.49 -1.41 2.29 1.36 -1.49 0.48 -0.0758 
95.642 0 2.3 1.28 1.12 -1.53 -1.24 2.3 1.28 -1.53 0.46 -0.0789 
95.711 0 2.3 1.19 1.18 -1.58 -0.823 2.3 1.19 -1.58 0.402 -0.000284 
95.779 0 2.3 1.1 1.19 -1.62 -0.67 2.3 1.1 -1.62 0.392 0.00593 
95.844 0 2.29 1.01 1.25 -1.67 -0.631 2.29 1.01 -1.67 0.358 0.0105 
95.91 0 2.28 0.923 1.28 -1.7 -0.39 2.28 0.923 -1.7 0.341 -0.021 
95.977 0 2.28 0.832 1.29 -1.65 -0.0662 2.28 0.832 -1.65 0.282 -0.12 
96.045 0 2.27 0.747 1.25 -1.76 -0.722 2.27 0.747 -1.76 0.274 -0.124 
96.109 0 2.25 0.664 1.28 -1.84 -0.814 2.25 0.664 -1.84 0.209 -0.2 
96.176 0 2.22 0.586 1.24 -1.92 -1.06 2.22 0.586 -1.92 0.203 -0.327 
96.244 0 2.19 0.52 1.14 -2.07 -1.58 2.19 0.52 -2.07 0.246 -0.319 
96.31 0 2.15 0.465 1.06 -2.29 -2.23 2.15 0.465 -2.29 0.311 -0.298 
96.383 0 2.1 0.416 1 -2.49 -2.46 2.1 0.416 -2.49 0.447 -0.231 
96.451 0 2.05 0.381 0.95 -2.57 -2.1 2.05 0.381 -2.57 0.477 -0.169 
96.518 0 1.98 0.345 1.02 -2.69 -1.85 1.98 0.345 -2.69 0.48 -0.105 
96.585 0 1.92 0.318 1.05 -2.74 -1.47 1.92 0.318 -2.74 0.447 -0.124 
96.657 0 1.83 0.29 1.13 -2.87 -1.58 1.83 0.29 -2.87 0.421 -0.0621 
96.726 0 1.75 0.27 1.17 -2.88 -0.637 1.75 0.27 -2.88 0.394 -0.033 
96.79 0 1.67 0.252 1.22 -3 -1.05 1.67 0.252 -3 0.357 -0.123 
96.856 0 1.58 0.242 1.24 -3.05 -1.05 1.58 0.242 -3.05 0.347 -0.0651 
96.922 0 1.5 0.235 1.23 -3.09 -1.03 1.5 0.235 -3.09 0.374 0.00249 
96.992 0 1.42 0.228 1.16 -3.14 -0.715 1.42 0.228 -3.14 0.382 0.00117 
97.057 0 1.33 0.226 1.21 -3.14 -0.683 1.33 0.226 -3.14 0.387 0.00578 
97.123 0 1.24 0.221 1.26 -3.14 -0.37 1.24 0.221 -3.14 0.349 -0.00106 
97.191 0 1.16 0.216 1.25 -3.08 0.0414 1.16 0.216 -3.08 0.35 -0.0156 
97.256 0 1.07 0.215 1.26 -3.1 0.00284 1.07 0.215 -3.1 0.341 -0.0229 
97.324 0 0.987 0.211 1.25 -3.14 -0.182 0.987 0.211 -3.14 0.363 -0.0392 
97.39 0 0.903 0.211 1.24 -3.1 0.265 0.903 0.211 -3.1 0.333 -0.0917 
97.458 0 0.824 0.214 1.17 3.06 48.4 0.824 0.214 3.06 0.345 -0.0719 
97.525 0 0.741 0.221 1.18 3.04 28.3 0.741 0.221 3.03 0.345 -0.138 
97.59 0 0.664 0.235 1.18 2.94 16.8 0.664 0.235 2.94 0.311 -0.195 
97.657 0 0.592 0.257 1.15 2.76 8.97 0.592 0.257 2.76 0.317 -0.211 
97.726 0 0.524 0.292 1.11 2.65 4.37 0.524 0.292 2.65 0.351 -0.241 
97.79 0 0.467 0.331 1.1 2.53 2 0.467 0.331 2.53 0.349 -0.267 
97.856 0 0.414 0.377 1.07 2.38 0.289 0.414 0.377 2.38 0.36 -0.232 
97.926 0 0.368 0.432 1.02 2.26 -0.321 0.368 0.432 2.26 0.375 -0.196 
97.993 0 0.328 0.49 1.02 2.15 -0.771 0.328 0.49 2.15 0.422 -0.23 
98.06 0 0.298 0.555 1.02 1.97 -1.45 0.298 0.555 1.97 0.437 -0.185 
98.123 0 0.274 0.629 1.11 1.85 -1.37 0.274 0.629 1.85 0.403 -0.193 
98.191 0 0.258 0.705 1.11 1.75 -1.35 0.258 0.705 1.75 0.402 -0.136 
98.257 0 0.249 0.784 1.15 1.59 -1.82 0.249 0.784 1.59 0.426 -0.0691 
98.323 0 0.248 0.865 1.18 1.59 -1.05 0.248 0.865 1.59 0.403 -0.0519 
98.39 0 0.248 0.948 1.2 1.53 -0.993 0.248 0.948 1.53 0.403 0.0145 
98.459 0 0.252 1.04 1.22 1.55 -0.415 0.252 1.04 1.55 0.354 0.0243 
98.525 0 0.254 1.12 1.25 1.52 -0.47 0.254 1.12 1.52 0.328 0.0629 
98.59 0 0.257 1.21 1.28 1.57 -0.038 0.257 1.21 1.57 0.323 0.0326 
98.659 0 0.257 1.29 1.21 1.52 -0.322 0.257 1.29 1.52 0.37 0.0135 
98.724 0 0.261 1.38 1.24 1.54 -0.115 0.261 1.38 1.54 0.342 -0.082 
98.79 0 0.267 1.46 1.22 1.44 -0.774 0.267 1.46 1.44 0.287 -0.266 
98.858 0 0.283 1.53 1.15 1.27 -1.43 0.283 1.53 1.27 0.281 -0.297 
98.925 0 0.311 1.6 1.1 1.15 -1.44 0.311 1.6 1.15 0.269 -0.313 
98.991 0 0.35 1.66 1.09 0.923 -2.3 0.35 1.66 0.923 0.287 -0.325 
99.057 0 0.395 1.71 1.03 0.751 -2.39 0.395 1.71 0.751 0.379 -0.282 
99.124 0 0.45 1.75 1 0.595 -2.49 0.45 1.75 0.595 0.447 -0.201 
99.192 0 0.51 1.79 0.99 0.457 -2.25 0.51 1.79 0.457 0.467 -0.204 
99.257 0 0.58 1.82 1.06 0.355 -1.92 0.58 1.82 0.355 0.442 -0.155 
99.324 0 0.655 1.84 1.1 0.272 -1.66 0.655 1.84 0.272 0.424 -0.128 
99.397 0 0.733 1.86 1.05 0.166 -1.36 0.733 1.86 0.166 0.4 -0.158 
99.46 0 0.816 1.86 1.15 -0.00994 -1.88 0.816 1.86 -0.00999 0.32 -0.209 
99.528 0 0.895 1.86 1.11 -0.0944 -1.44 0.895 1.86 -0.0944 0.288 -0.279 
99.595 0 0.969 1.84 1.06 -0.254 -1.95 0.969 1.84 -0.254 0.304 -0.355 
99.66 0 1.04 1.81 1.07 -0.478 -2.81 1.04 1.81 -0.478 0.292 -0.395 
99.725 0 1.09 1.77 1.07 -0.695 -3.08 1.09 1.77 -0.695 0.305 -0.353 
99.791 0 1.14 1.72 1.02 -0.925 -3.1 1.14 1.72 -0.925 0.326 -0.38 
99.859 0 1.17 1.67 0.965 -1.06 -2.67 1.17 1.67 -1.06 0.38 -0.355 
99.928 0 1.19 1.61 0.912 -1.29 -3.15 1.19 1.61 -1.29 0.373 -0.409 
99.993 0 1.2 1.55 0.912 -1.45 -2.65 1.2 1.55 -1.45 0.375 -0.473 
100.06 0 1.19 1.48 0.919 -1.68 -2.83 1.19 1.48 -1.68 0.352 -0.471 
100.13 0 1.17 1.42 0.921 -1.89 -2.65 1.17 1.42 -1.89 0.417 -0.328 
100.19 0 1.14 1.37 0.935 -2.09 -2.73 1.14 1.37 -2.09 0.418 -0.342 
100.26 0 1.1 1.32 0.953 -2.29 -2.81 1.1 1.32 -2.29 0.455 -0.25 
100.34 0 1.04 1.26 0.925 -2.46 -2.39 1.04 1.26 -2.46 0.48 -0.0853 
100.4 0 0.981 1.22 1.01 -2.53 -1.83 0.981 1.22 -2.53 0.48 0.0913 
100.47 0 0.915 1.18 1.09 -2.49 -0.793 0.915 1.18 -2.49 0.312 0.413 
100.53 0 0.854 1.12 1.15 -2.34 0.405 0.854 1.12 -2.34 0.127 0.651 
100.6 0 0.809 1.06 1.15 -2.11 1.47 0.809 1.06 -2.11 0.024 0.692 
100.67 0 0.781 0.983 0.983 -1.8 2.42 0.781 0.983 -1.8 0.13 0.751 
100.74 0 0.776 0.909 1 -1.53 2.76 0.776 0.909 -1.53 0.129 0.736 
100.81 0 0.789 0.84 1 -1.27 3.11 0.789 0.84 -1.27 0.154 0.698 
100.87 0 0.821 0.778 1.02 -0.964 3.69 0.821 0.778 -0.964 0.168 0.624 
100.94 0 0.868 0.73 0.988 -0.736 3.75 0.868 0.73 -0.736 0.289 0.519 
101.01 0 0.92 0.697 0.953 -0.562 3.18 0.92 0.697 -0.562 0.348 0.428 
101.07 0 0.978 0.673 0.936 -0.404 2.6 0.978 0.673 -0.404 0.425 0.31 
101.14 0 1.04 0.657 0.912 -0.198 2.92 1.04 0.657 -0.198 0.455 0.317 
101.21 0 1.11 0.646 0.936 -0.112 2.46 1.11 0.646 -0.112 0.466 0.222 
101.28 0 1.18 0.645 0.984 0.000243 2.02 1.18 0.645 0.000233 0.426 0.249 
101.34 0 1.26 0.651 1.07 0.132 1.94 1.26 0.651 0.132 0.373 0.278 
101.41 0 1.34 0.669 1.04 0.24 1.66 1.34 0.669 0.24 0.4 0.245 
101.48 0 1.41 0.697 1.08 0.39 1.86 1.41 0.697 0.39 0.363 0.255 
101.55 0 1.49 0.731 1.12 0.515 2 1.49 0.731 0.515 0.293 0.32 
101.61 0 1.55 0.776 1.13 0.639 1.85 1.55 0.776 0.639 0.287 0.297 
101.68 0 1.61 0.827 1.13 0.836 2.16 1.61 0.827 0.836 0.286 0.309 
101.75 0 1.65 0.885 1.09 0.96 2.24 1.65 0.885 0.96 0.317 0.31 
101.81 0 1.69 0.946 1.08 1.07 2.01 1.69 0.946 1.07 0.335 0.278 
101.88 0 1.72 1.01 1.07 1.2 1.92 1.72 1.01 1.2 0.36 0.231 
101.95 0 1.74 1.08 1.05 1.31 1.84 1.74 1.08 1.31 0.382 0.27 
102.01 0 1.75 1.15 1.04 1.39 1.59 1.75 1.15 1.39 0.425 0.162 
102.08 0 1.76 1.22 1.07 1.5 1.58 1.76 1.22 1.5 0.47 0.0709 
102.15 0 1.76 1.3 1.1 1.48 0.887 1.76 1.3 1.48 0.468 0.0213 
102.21 0 1.77 1.38 1.08 1.52 0.604 1.77 1.38 1.52 0.447 -0.128 
102.28 0 1.78 1.46 1.16 1.44 -0.155 1.78 1.46 1.44 0.338 -0.222 
102.35 0 1.8 1.55 1.21 1.31 -1.03 1.8 1.55 1.31 0.255 -0.241 
102.42 0 1.83 1.63 1.15 1.11 -1.8 1.83 1.63 1.11 0.213 -0.327 
102.49 0 1.88 1.69 1.13 0.966 -2.01 1.88 1.69 0.966 0.126 -0.615 
102.56 0 1.93 1.74 1.1 0.693 -2.7 1.93 1.74 0.693 0.067 -0.802 
102.63 0 1.99 1.77 1.01 0.373 -3.29 1.99 1.77 0.373 0.0508 -0.819 
102.69 0 2.05 1.77 0.926 0.068 -3.47 2.05 1.77 0.068 0.136 -0.79 
102.76 0 2.1 1.76 0.832 -0.269 -3.95 2.1 1.76 -0.269 0.265 -0.672 
102.83 0 2.14 1.73 0.793 -0.559 -4.14 2.14 1.73 -0.559 0.384 -0.554 
102.89 0 2.18 1.7 0.724 -0.769 -3.49 2.18 1.7 -0.769 0.48 -0.405 
102.96 0 2.21 1.66 0.724 -0.985 -3.41 2.21 1.66 -0.985 0.48 -0.253 
103.03 0 2.23 1.61 0.761 -1.09 -2.49 2.23 1.61 -1.09 0.48 -0.226 
103.09 0 2.25 1.56 0.83 -1.19 -2.14 2.25 1.56 -1.19 0.48 -0.161 
103.16 0 2.27 1.49 0.879 -1.33 -2.06 2.27 1.49 -1.33 0.48 -0.112 
103.23 0 2.28 1.43 0.952 -1.41 -1.73 2.28 1.43 -1.41 0.48 -0.064 
103.29 0 2.3 1.35 1.03 -1.47 -1.44 2.3 1.35 -1.47 0.48 -0.0422 
103.36 0 2.3 1.27 1.1 -1.5 -0.979 2.3 1.27 -1.5 0.448 -0.0721 
103.43 0 2.3 1.19 1.18 -1.6 -1.29 2.3 1.19 -1.6 0.422 -0.0462 
103.5 0 2.3 1.1 1.15 -1.58 -0.559 2.3 1.1 -1.58 0.439 -0.0165 
103.56 0 2.29 1.01 1.24 -1.67 -0.512 2.29 1.01 -1.67 0.379 -0.0162 
103.63 0 2.29 0.919 1.34 -1.67 -0.369 2.29 0.919 -1.67 0.297 -0.0289 
103.7 0 2.27 0.827 1.29 -1.67 -0.245 2.27 0.827 -1.67 0.317 -0.0899 
103.76 0 2.26 0.738 1.31 -1.76 -0.54 2.26 0.738 -1.76 0.273 -0.0871 
103.83 0 2.24 0.647 1.22 -1.84 -0.592 2.24 0.647 -1.84 0.267 -0.249 
103.9 0 2.22 0.568 1.19 -2.03 -1.74 2.22 0.568 -2.03 0.228 -0.299 
103.97 0 2.18 0.502 1.12 -2.17 -2.1 2.18 0.502 -2.17 0.262 -0.306 
104.04 0 2.14 0.451 1.04 -2.33 -2.23 2.14 0.451 -2.33 0.327 -0.25 
104.1 0 2.09 0.408 1.01 -2.53 -2.62 2.09 0.408 -2.53 0.415 -0.176 
104.17 0 2.03 0.372 0.985 -2.57 -1.84 2.03 0.372 -2.57 0.476 -0.181 
104.24 0 1.97 0.341 1.01 -2.69 -1.75 1.97 0.341 -2.69 0.475 -0.146 
104.3 0 1.9 0.311 1.06 -2.8 -1.6 1.9 0.311 -2.8 0.454 -0.118 
104.37 0 1.82 0.287 1.12 -2.87 -1.55 1.82 0.287 -2.87 0.425 -0.0533 
104.43 0 1.74 0.265 1.19 -2.9 -1.01 1.74 0.265 -2.9 0.374 -0.0988 
104.5 0 1.65 0.25 1.23 -3.05 -1.64 1.65 0.25 -3.05 0.348 -0.105 
104.57 0 1.57 0.243 1.22 -3.09 -1.38 1.57 0.243 -3.09 0.364 -0.0166 
104.64 0 1.48 0.237 1.19 -3.07 -0.609 1.48 0.237 -3.07 0.368 0.0179 
104.7 0 1.4 0.233 1.24 -3.11 -0.519 1.4 0.233 -3.11 0.357 0.0064 
104.77 0 1.31 0.229 1.28 -3.07 -0.0124 1.31 0.229 -3.07 0.325 0.0223 
104.85 0 1.21 0.224 1.17 -3.09 0.0925 1.21 0.224 -3.09 0.428 -0.02 
104.91 0 1.12 0.221 1.23 -3.07 0.275 1.12 0.221 -3.07 0.388 0.014 
104.98 0 1.03 0.218 1.29 -3.14 -0.257 1.03 0.218 -3.14 0.322 0.0373 
105.05 0 0.94 0.219 1.22 -3.14 -7.3 0.94 0.219 -3.14 0.357 -0.0105 
105.11 0 0.852 0.217 1.23 -3.14 -13 0.852 0.217 -3.14 0.33 -0.0858 
105.18 0 0.762 0.218 1.16 3.06 61.9 0.762 0.218 3.06 0.337 -0.189 
105.25 0 0.679 0.23 1.2 2.92 37.9 0.679 0.23 2.92 0.291 -0.204 
105.31 0 0.598 0.251 1.25 2.77 22.3 0.598 0.251 2.77 0.22 -0.23 
105.38 0 0.526 0.283 1.16 2.65 12 0.526 0.284 2.65 0.262 -0.264 
105.44 0 0.461 0.326 1.14 2.48 6.09 0.461 0.326 2.48 0.284 -0.293 
105.52 0 0.4 0.385 1.02 2.35 2.06 0.4 0.385 2.35 0.412 -0.217 
105.58 0 0.355 0.445 1.04 2.19 0.353 0.355 0.445 2.19 0.417 -0.203 
105.65 0 0.316 0.512 1.09 2.05 -0.448 0.316 0.512 2.05 0.392 -0.196 
105.71 0 0.287 0.584 1.11 1.93 -0.801 0.287 0.584 1.93 0.358 -0.164 
105.79 0 0.263 0.672 1.1 1.79 -1.15 0.263 0.672 1.79 0.399 -0.125 
105.86 0 0.251 0.754 1.08 1.66 -1.09 0.251 0.754 1.66 0.434 -0.118 
105.93 0 0.246 0.84 1.18 1.57 -1.14 0.246 0.84 1.57 0.393 -0.0945 
105.99 0 0.247 0.927 1.27 1.51 -1.09 0.247 0.927 1.51 0.353 -0.00558 
106.06 0 0.252 1.02 1.25 1.55 -0.244 0.252 1.02 1.55 0.349 0.0269 
106.13 0 0.257 1.12 1.28 1.55 -0.217 0.257 1.12 1.55 0.315 0.088 
106.2 0 0.259 1.21 1.25 1.52 -0.213 0.259 1.21 1.52 0.272 0.0699 
106.26 0 0.262 1.29 1.27 1.57 0.0312 0.262 1.29 1.57 0.327 0.0276 
106.33 0 0.262 1.38 1.24 1.52 -0.26 0.262 1.38 1.52 0.313 -0.092 
106.4 0 0.269 1.46 1.22 1.45 -0.471 0.269 1.46 1.45 0.269 -0.288 
106.47 0 0.289 1.55 1.04 1.27 -1.45 0.289 1.55 1.27 0.365 -0.312 
106.54 0 0.321 1.62 1.07 1.09 -2.02 0.321 1.62 1.09 0.301 -0.364 
106.6 0 0.363 1.68 1.06 0.876 -2.39 0.363 1.68 0.876 0.324 -0.278 
106.67 0 0.415 1.73 1.03 0.688 -2.45 0.415 1.73 0.688 0.373 -0.257 
106.74 0 0.473 1.76 1.02 0.589 -1.78 0.473 1.76 0.589 0.433 -0.191 
106.8 0 0.537 1.8 1.05 0.466 -1.82 0.537 1.8 0.466 0.415 -0.19 
106.87 0 0.606 1.83 1.03 0.314 -1.87 0.606 1.83 0.314 0.454 -0.15 
106.93 0 0.682 1.85 1.13 0.251 -1.45 0.682 1.85 0.251 0.408 -0.151 
107 0 0.76 1.86 1.14 0.0798 -1.89 0.76 1.86 0.0798 0.355 -0.173 
107.07 0 0.839 1.86 1.14 -0.0547 -2.11 0.839 1.86 -0.0547 0.321 -0.212 
107.14 0 0.915 1.85 1.13 -0.153 -1.87 0.915 1.85 -0.153 0.298 -0.278 
107.21 0 0.992 1.83 1.1 -0.322 -2 0.992 1.83 -0.322 0.248 -0.397 
107.28 0 1.06 1.8 1.06 -0.481 -2.13 1.06 1.8 -0.481 0.291 -0.38 
107.34 0 1.11 1.76 1.01 -0.756 -2.7 1.11 1.76 -0.756 0.32 -0.404 
107.42 0 1.15 1.7 0.976 -0.949 -2.39 1.15 1.7 -0.949 0.359 -0.385 
107.48 0 1.18 1.65 0.945 -1.11 -2.49 1.18 1.65 -1.11 0.371 -0.376 
107.55 0 1.19 1.59 0.873 -1.32 -2.61 1.19 1.59 -1.32 0.432 -0.332 
107.62 0 1.2 1.52 0.92 -1.53 -2.8 1.2 1.52 -1.53 0.366 -0.381 
107.68 0 1.19 1.46 0.916 -1.73 -2.78 NaN NaN NaN 0.419 -0.399 
107.75 0 1.16 1.4 0.946 -2.01 -3.4 1.16 1.4 -2.01 0.388 -0.376 
107.82 0 1.13 1.35 0.942 -2.19 -3.05 1.13 1.35 -2.19 0.432 -0.271 
107.88 0 1.08 1.3 0.984 -2.36 -2.7 1.08 1.3 -2.36 0.47 -0.172 
107.95 0 1.02 1.25 1.04 -2.48 -2.32 1.02 1.25 -2.48 0.48 -0.0125 
108.02 0 0.957 1.21 1.07 -2.53 -1.48 0.957 1.21 -2.53 0.412 0.223 
108.08 0 0.89 1.16 1.15 -2.45 -0.329 0.89 1.16 -2.45 0.201 0.462 
108.15 0 0.833 1.1 1.19 -2.27 0.911 0.833 1.1 -2.27 0.039 0.676 
108.22 0 0.794 1.04 1.15 -2.01 2.05 0.794 1.04 -2.01 0.0256 0.767 
108.29 0 0.775 0.967 1.07 -1.71 3.21 0.775 0.967 -1.71 0.0478 0.795 
108.35 0 0.778 0.899 0.985 -1.49 3.37 0.778 0.899 -1.49 0.115 0.748 
108.42 0 0.798 0.838 0.974 -1.2 3.73 0.798 0.838 -1.2 0.201 0.612 
108.48 0 0.829 0.787 0.937 -0.929 3.9 0.829 0.787 -0.929 0.284 0.518 
108.55 0 0.87 0.748 0.876 -0.751 3.63 0.87 0.748 -0.751 0.396 0.443 
108.62 0 0.919 0.712 0.884 -0.562 3.53 0.919 0.712 -0.562 0.44 0.356 
108.68 0 0.977 0.684 0.903 -0.434 2.93 0.977 0.684 -0.434 0.477 0.311 
108.75 0 1.04 0.663 0.93 -0.281 2.84 1.04 0.663 -0.281 0.451 0.315 
108.82 0 1.11 0.648 0.97 -0.151 2.44 1.11 0.648 -0.151 0.419 0.29 
108.89 0 1.19 0.645 0.944 -0.000648 2.08 1.19 0.645 -0.000641 0.424 0.276 
108.96 0 1.26 0.651 1.01 0.11 1.86 1.26 0.651 0.11 0.417 0.258 
109.02 0 1.34 0.668 1.1 0.315 2.33 1.34 0.668 0.315 0.355 0.238 
109.08 0 1.41 0.694 1.17 0.41 2.06 1.41 0.694 0.41 0.279 0.275 
109.15 0 1.48 0.729 1.15 0.514 1.92 1.48 0.729 0.514 0.278 0.294 
109.22 0 1.55 0.778 1.13 0.699 2.49 1.55 0.778 0.699 0.284 0.316 
109.29 0 1.61 0.829 1.09 0.776 2 1.61 0.829 0.776 0.3 0.309 
109.36 0 1.65 0.885 1.06 0.943 2.11 1.65 0.885 0.943 0.326 0.284 
109.43 0 1.69 0.945 1.03 1.12 2.24 1.69 0.945 1.12 0.371 0.26 
109.49 0 1.72 1.01 1.01 1.22 2.07 1.72 1.01 1.22 0.377 0.27 
109.56 0 1.73 1.08 1.02 1.32 1.98 1.73 1.08 1.32 0.41 0.264 
109.63 0 1.75 1.15 1.01 1.39 1.39 1.75 1.15 1.39 0.44 0.139 
109.7 0 1.76 1.23 1.03 1.48 1.07 1.76 1.23 1.48 0.478 0.0483 
109.76 0 1.76 1.31 1.12 1.48 0.617 1.76 1.31 1.48 0.475 -0.0143 
109.83 0 1.77 1.39 1.18 1.46 0.248 1.77 1.39 1.46 0.351 -0.114 
109.91 0 1.79 1.5 1.05 1.4 -0.359 1.79 1.5 1.4 0.429 -0.203 
109.98 0 1.81 1.58 1.16 1.24 -0.983 1.81 1.58 1.24 0.338 -0.281 
110.05 0 1.85 1.66 1.14 1.01 -1.95 1.85 1.66 1.01 0.227 -0.421 
110.11 0 1.9 1.72 1.18 0.76 -2.87 1.9 1.72 0.76 0.00715 -0.733 
110.18 0 1.96 1.76 1.11 0.534 -3.26 1.96 1.76 0.534 -0.0165 -0.79 
110.25 0 2.02 1.78 1.02 0.232 -3.57 2.02 1.78 0.232 0.0299 -0.849 
110.31 0 2.08 1.78 0.967 -0.103 -4.04 2.08 1.78 -0.103 0.122 -0.752 
110.38 0 2.14 1.76 0.921 -0.493 -4.61 2.14 1.76 -0.493 0.248 -0.626 
110.44 0 2.18 1.73 0.886 -0.814 -4.65 2.18 1.73 -0.814 0.369 -0.429 
110.51 0 2.21 1.68 0.842 -1.05 -4.23 2.21 1.68 -1.05 0.479 -0.256 
110.58 0 2.24 1.63 0.798 -1.17 -2.94 2.24 1.63 -1.17 0.48 -0.169 
110.65 0 2.26 1.57 0.846 -1.27 -2.18 2.26 1.57 -1.27 0.48 -0.157 
110.71 0 2.27 1.51 0.929 -1.33 -1.8 2.27 1.51 -1.33 0.48 -0.0635 
110.78 0 2.28 1.44 0.993 -1.41 -1.44 2.28 1.44 -1.41 0.48 -0.0669 
110.85 0 2.29 1.36 1.03 -1.49 -1.32 2.29 1.36 -1.49 0.479 -0.08 
110.92 0 2.3 1.28 1.08 -1.54 -0.967 2.3 1.28 -1.54 0.479 -0.0463 
110.98 0 2.3 1.19 1.15 -1.58 -0.699 2.3 1.19 -1.58 0.401 -0.0449 
111.05 0 2.3 1.1 1.26 -1.66 -0.978 2.3 1.1 -1.66 0.333 0.0159 
111.11 0 2.29 1.01 1.28 -1.71 -0.968 2.29 1.01 -1.71 0.308 0.0439 
111.18 0 2.28 0.923 1.29 -1.7 -0.714 2.28 0.923 -1.7 0.322 -0.00786 
111.25 0 2.28 0.838 1.23 -1.73 -0.394 2.28 0.838 -1.73 0.349 -0.044 
111.31 0 2.26 0.752 1.26 -1.75 -0.502 2.26 0.752 -1.75 0.298 -0.104 
111.38 0 2.24 0.67 1.2 -1.8 -0.292 2.24 0.67 -1.8 0.27 -0.183 
111.45 0 2.22 0.588 1.18 -1.95 -1.11 2.22 0.588 -1.95 0.217 -0.256 
111.53 0 2.19 0.524 0.986 -2.03 -0.812 2.19 0.524 -2.03 0.34 -0.339 
111.59 0 2.16 0.472 0.98 -2.23 -1.63 2.16 0.472 -2.23 0.366 -0.319 
111.65 0 2.11 0.428 0.981 -2.39 -1.87 2.11 0.428 -2.39 0.43 -0.214 
111.72 0 2.06 0.388 0.98 -2.53 -1.97 2.06 0.388 -2.53 0.457 -0.186 
111.79 0 2 0.352 0.999 -2.65 -1.75 2 0.352 -2.65 0.477 -0.164 
111.85 0 1.93 0.322 1.05 -2.78 -1.79 1.93 0.322 -2.78 0.477 -0.0651 
111.92 0 1.85 0.295 1.11 -2.82 -1.17 1.85 0.295 -2.82 0.448 -0.0724 
111.99 0 1.77 0.273 1.15 -2.86 -0.814 1.77 0.273 -2.86 0.368 -0.112 
112.05 0 1.69 0.255 1.21 -3 -1.31 1.69 0.255 -3 0.364 -0.0539 
112.12 0 1.61 0.245 1.2 -3.05 -0.719 1.61 0.245 -3.05 0.388 -0.0177 
112.18 0 1.52 0.237 1.25 -3.05 -0.132 1.52 0.237 -3.05 0.333 -0.0659 
112.25 0 1.43 0.232 1.27 -3.14 -0.623 1.43 0.232 -3.14 0.336 0.026 
112.32 0 1.35 0.228 1.24 -3.09 -0.135 1.35 0.228 -3.09 0.376 -0.0261 
112.39 0 1.26 0.224 1.23 -3.14 -0.37 1.26 0.224 -3.14 0.384 0.0118 
112.45 0 1.18 0.223 1.26 3.1 37.9 1.18 0.223 3.1 0.326 0.102 
112.53 0 1.07 0.222 1.13 -3.14 -6.4 1.07 0.222 -3.14 0.466 0.012 
112.6 0 0.982 0.22 1.2 -3.14 -4.02 0.982 0.22 -3.14 0.408 -0.0156 
112.67 0 0.888 0.219 1.31 -3.1 -2.22 0.888 0.219 -3.1 0.305 -0.078 
112.74 0 0.795 0.219 1.29 -3.14 -1.57 0.795 0.219 -3.14 0.222 -0.145 
112.8 0 0.706 0.226 1.29 2.96 24.1 0.706 0.226 2.96 0.22 -0.183 
112.86 0 0.622 0.246 1.27 2.85 13.8 0.622 0.246 2.85 0.215 -0.179 
112.93 0 0.542 0.277 1.26 2.7 7.15 0.542 0.277 2.7 0.2 -0.264 
113 0 0.471 0.32 1.24 2.56 3.42 0.471 0.32 2.56 0.207 -0.276 
113.07 0 0.411 0.371 1.2 2.38 0.963 0.411 0.371 2.38 0.246 -0.238 
113.14 0 0.363 0.424 1.07 2.27 -0.0696 NaN NaN NaN 0.361 -0.263 
113.2 0 0.32 0.476 1.07 2.26 -0.0696 NaN NaN NaN 0.291 -0.384 
113.27 0 0.274 0.532 1.07 2.26 -0.0696 NaN NaN NaN 0.198 -0.55 
113.33 0 0.23 0.585 1.07 2.25 -0.0696 NaN NaN NaN 0.0981 -0.723 
113.4 0 0.183 0.643 1.07 2.25 -0.0696 NaN NaN NaN -0.0182 -0.93 
113.47 0 0.141 0.696 1.07 2.24 -0.0696 NaN NaN NaN -0.124 -1 
113.53 0 0.0969 0.751 1.07 2.24 -0.0696 NaN NaN NaN -0.234 -1 
113.6 0 0.0514 0.809 1.07 2.24 -0.0696 NaN NaN NaN -0.372 -1 
113.67 0 0.00674 0.866 1.07 2.23 -0.0696 NaN NaN NaN -0.375 -1 
113.74 0 -0.0363 0.922 1.07 2.23 -0.0696 NaN NaN NaN -0.375 -1 
113.8 0 -0.0785 0.977 1.07 2.22 -0.0696 NaN NaN NaN -0.376 -1 
113.87 0 -0.121 1.03 1.07 2.22 -0.0696 NaN NaN NaN -0.376 -1 
113.93 0 -0.164 1.09 1.07 2.21 -0.0696 NaN NaN NaN -0.377 -1 
114 0 -0.207 1.15 1.07 2.21 -0.0696 NaN NaN NaN -0.377 -1 
114.07 0 -0.248 1.2 1.07 2.2 -0.0696 NaN NaN NaN -0.377 -1 
114.14 0 -0.292 1.26 1.07 2.2 -0.0696 NaN NaN NaN -0.378 -1 
114.21 0 -0.336 1.33 1.07 2.19 -0.0696 NaN NaN NaN -0.378 -1 
114.28 0 -0.379 1.39 1.07 2.19 -0.0696 NaN NaN NaN -0.378 -1 
